          38     1.78073     1.11346  0.00455502
          38     1.78534      1.2054  0.00313659
          38     1.78995     1.31022  0.00322817
          38     1.79457     1.41634  0.00343074
          38     1.79918      1.5252  0.00395142
          38     1.80379     1.63233  0.00373079
          38     1.80841     1.73487  0.00308459
          38     1.81302     1.83954    0.004043
          38     1.81763     1.94133  0.00404157
          38     1.82225     2.04112  0.00453233
          38     1.82686     2.13626  0.00519896
          38     1.83147     2.22544  0.00433454
          38     1.83609      2.3159  0.00383489
          38      1.8407     2.39428  0.00422412
          38     1.84531     2.45904  0.00437513
          38     1.84993      2.5212  0.00472463
          38     1.85454     2.57616  0.00604835
          38     1.85915      2.6129  0.00593231
          38     1.86377     2.65371  0.00645043
          38     1.86838     2.68017  0.00585208
          38     1.87299     2.68675  0.00765036
          38     1.87761     2.68689  0.00680433
          38     1.88222     2.67768  0.00577238
          38     1.88683     2.65709  0.00620219
          38     1.89145      2.6265  0.00562641
          38     1.89606     2.58411   0.0061196
          38     1.90067     2.53907  0.00561677
          38     1.90529      2.4768  0.00539009
          38      1.9099     2.41098  0.00553611
          38     1.91451     2.33948  0.00527147
          38     1.91913     2.25148  0.00496224
          38     1.92374     2.16908  0.00419717
          38     1.92835      2.0799  0.00322427
          38     1.93297     1.98306   0.0031133
          38     1.93758     1.88438  0.00462576
          38     1.94219     1.78672  0.00437335
          38     1.94681     1.68729  0.00365645
          38     1.95142     1.58853  0.00327005
          38     1.95603     1.48727  0.00383854
          38     1.96065     1.38972  0.00331921
          38     1.96526     1.29794  0.00284355
          38     1.96987     1.20485  0.00284755
          38     1.97449     1.12207  0.00312552
          38      1.9791     1.03945  0.00288133
          38     1.98371    0.957131  0.00290343
          38     1.98833    0.883875  0.00281729
          38     1.99294      0.8151  0.00249477
          38     1.99755    0.749709  0.00210653
          38     2.00217    0.693665  0.00276347
          38     2.00678    0.642686  0.00292974
          38     2.01139    0.592341  0.00232476
          38     2.01601    0.556666   0.0024923
          38     2.02062     0.51932  0.00281764
          38     2.02523    0.490609  0.00268442
          38     2.02985    0.468994  0.00263673
          38     2.03446    0.457139  0.00276328
          38     2.03907    0.446649  0.00293477
          38     2.04369    0.442267  0.00252064
          38      2.0483    0.443413  0.00241243
          38     2.05291    0.451042  0.00236315
          38     2.05753    0.460018  0.00266332
          38     2.06214    0.474372  0.00237225
          38     2.06675    0.494964  0.00214414
          38     2.07137    0.515237  0.00172194
          38     2.07598    0.541432  0.00170681
          38     2.08059     0.56801  0.00190528
          38     2.08521    0.601318  0.00202526
          38     2.08982     0.62714   0.0023043
          38     2.09443    0.659937  0.00225906
          38     2.09905    0.696164  0.00196812
          38     2.10366     0.72852  0.00190453
          38     2.10827    0.760246   0.0021854
          38     2.11288    0.795188  0.00208346
          38      2.1175    0.825132  0.00210446
          38     2.12211    0.856432  0.00196241
          38     2.12672    0.883723  0.00263013
          38     2.13134    0.907932  0.00234108
          38     2.13595    0.931949  0.00227194
          38     2.14056    0.947869  0.00256017
          38     2.14518    0.970766  0.00277686
          38     2.14979    0.984785  0.00258972
          38      2.1544     0.99403    0.002455
          38     2.15902      1.0032   0.0030924
          38     2.16363     1.00883  0.00239703
          38     2.16824     1.00881     0.00239
          38     2.17286     1.00925  0.00262272
          38     2.17747     0.99917  0.00286059
          38     2.18208    0.986518  0.00278993
          38      2.1867    0.974839   0.0028223
          38     2.19131    0.958324  0.00262477
          38     2.19592    0.939296  0.00278148
          38     2.20054    0.915331  0.00212266
          38     2.20515    0.888649  0.00174051
          38     2.20976    0.862166  0.00203662
          38     2.21438    0.836627  0.00239788
          38     2.21899    0.811961  0.00239205
          38      2.2236    0.786259  0.00231655
          38     2.22822    0.760202  0.00231721
          38     2.23283    0.737166  0.00258187
          38     2.23744    0.712161  0.00255382
          38     2.24206    0.685953  0.00246304
          38     2.24667    0.663445  0.00250641
          38     2.25128    0.642121   0.0019966
          38      2.2559     0.62423  0.00228412
          38     2.26051    0.606089  0.00178394
          38     2.26512    0.595164  0.00190406
          38     2.26974    0.583016  0.00218772
          38     2.27435    0.577363  0.00211057
          38     2.27896    0.571748   0.0024592
          38     2.28358    0.573867   0.0026658
          38     2.28819    0.576552   0.0025543
          38      2.2928     0.58328  0.00234019
          38     2.29742    0.598359  0.00238849
          38     2.30203    0.615696  0.00242245
          39           0           0           0
          39  0.00461329           0           0
          39  0.00922657           0           0
          39   0.0138399           0           0
          39   0.0184531           0           0
          39   0.0230664           0           0
          39   0.0276797           0           0
          39    0.032293           0           0
          39   0.0369063           0           0
          39   0.0415196           0           0
          39   0.0461329           0           0
          39   0.0507461           0           0
          39   0.0553594           0           0
          39   0.0599727           0           0
          39    0.064586           0           0
          39   0.0691993           0           0
          39   0.0738126           0           0
          39   0.0784259           0           0
          39   0.0830391           0           0
          39   0.0876524           0           0
          39   0.0922657           0           0
          39    0.096879           0           0
          39    0.101492           0           0
          39    0.106106           0           0
          39    0.110719           0           0
          39    0.115332           0           0
          39    0.119945           0           0
          39    0.124559           0           0
          39    0.129172           0           0
          39    0.133785           0           0
          39    0.138399           0           0
          39    0.143012           0           0
          39    0.147625           0           0
          39    0.152238           0           0
          39    0.156852           0           0
          39    0.161465           0           0
          39    0.166078           0           0
          39    0.170692           0           0
          39    0.175305           0           0
          39    0.179918           0           0
          39    0.184531           0           0
          39    0.189145           0           0
          39    0.193758           0           0
          39    0.198371           0           0
          39    0.202985           0           0
          39    0.207598           0           0
          39    0.212211           0           0
          39    0.216824           0           0
          39    0.221438           0           0
          39    0.226051           0           0
          39    0.230664           0           0
          39    0.235278           0           0
          39    0.239891           0           0
          39    0.244504           0           0
          39    0.249117           0           0
          39    0.253731           0           0
          39    0.258344           0           0
          39    0.262957           0           0
          39    0.267571           0           0
          39    0.272184           0           0
          39    0.276797           0           0
          39     0.28141           0           0
          39    0.286024           0           0
          39    0.290637           0           0
          39     0.29525           0           0
          39    0.299864           0           0
          39    0.304477           0           0
          39     0.30909           0           0
          39    0.313703           0           0
          39    0.318317           0           0
          39     0.32293           0           0
          39    0.327543           0           0
          39    0.332157           0           0
          39     0.33677           0           0
          39    0.341383           0           0
          39    0.345996           0           0
          39     0.35061           0           0
          39    0.355223           0           0
          39    0.359836           0           0
          39     0.36445           0           0
          39    0.369063           0           0
          39    0.373676           0           0
          39    0.378289           0           0
          39    0.382903           0           0
          39    0.387516           0           0
          39    0.392129           0           0
          39    0.396743           0           0
          39    0.401356           0           0
          39    0.405969           0           0
          39    0.410582           0           0
          39    0.415196           0           0
          39    0.419809           0           0
          39    0.424422           0           0
          39    0.429036           0           0
          39    0.433649           0           0
          39    0.438262           0           0
          39    0.442875           0           0
          39    0.447489           0           0
          39    0.452102           0           0
          39    0.456715           0           0
          39    0.461329           0           0
          39    0.465942           0           0
          39    0.470555           0           0
          39    0.475168           0           0
          39    0.479782           0           0
          39    0.484395           0           0
          39    0.489008           0           0
          39    0.493622           0           0
          39    0.498235           0           0
          39    0.502848           0           0
          39    0.507461           0           0
          39    0.512075           0           0
          39    0.516688           0           0
          39    0.521301           0           0
          39    0.525915           0           0
          39    0.530528           0           0
          39    0.535141           0           0
          39    0.539754           0           0
          39    0.544368           0           0
          39    0.548981           0           0
          39    0.553594           0           0
          39    0.558208           0           0
          39    0.562821           0           0
          39    0.567434           0           0
          39    0.572047           0           0
          39    0.576661           0           0
          39    0.581274           0           0
          39    0.585887           0           0
          39    0.590501           0           0
          39    0.595114           0           0
          39    0.599727           0           0
          39     0.60434           0           0
          39    0.608954           0           0
          39    0.613567           0           0
          39     0.61818           0           0
          39    0.622794           0           0
          39    0.627407           0           0
          39     0.63202           0           0
          39    0.636633           0           0
          39    0.641247           0           0
          39     0.64586           0           0
          39    0.650473           0           0
          39    0.655087           0           0
          39      0.6597           0           0
          39    0.664313           0           0
          39    0.668926           0           0
          39     0.67354           0           0
          39    0.678153           0           0
          39    0.682766           0           0
          39     0.68738           0           0
          39    0.691993           0           0
          39    0.696606           0           0
          39    0.701219           0           0
          39    0.705833           0           0
          39    0.710446           0           0
          39    0.715059           0           0
          39    0.719673           0           0
          39    0.724286           0           0
          39    0.728899           0           0
          39    0.733512           0           0
          39    0.738126           0           0
          39    0.742739           0           0
          39    0.747352           0           0
          39    0.751966           0           0
          39    0.756579           0           0
          39    0.761192           0           0
          39    0.765805           0           0
          39    0.770419           0           0
          39    0.775032           0           0
          39    0.779645           0           0
          39    0.784259           0           0
          39    0.788872           0           0
          39    0.793485           0           0
          39    0.798098           0           0
          39    0.802712           0           0
          39    0.807325           0           0
          39    0.811938           0           0
          39    0.816552           0           0
          39    0.821165           0           0
          39    0.825778           0           0
          39    0.830391           0           0
          39    0.835005           0           0
          39    0.839618           0           0
          39    0.844231           0           0
          39    0.848845           0           0
          39    0.853458           0           0
          39    0.858071           0           0
          39    0.862684           0           0
          39    0.867298           0           0
          39    0.871911           0           0
          39    0.876524           0           0
          39    0.881138 7.63237e-06 7.53388e-06
          39    0.885751 3.21014e-05 3.16872e-05
          39    0.890364 6.16721e-05 3.77988e-05
          39    0.894977 0.000149825 5.43307e-05
          39    0.899591 0.000497981 0.000123969
          39    0.904204  0.00103297 0.000161372
          39    0.908817  0.00222805 0.000256493
          39    0.913431  0.00443617 0.000303796
          39    0.918044  0.00822454  0.00043603
          39    0.922657   0.0146422 0.000605783
          39     0.92727   0.0253788 0.000805583
          39    0.931884   0.0417801  0.00100177
          39    0.936497   0.0628245  0.00125422
          39     0.94111    0.098865  0.00156997
          39    0.945724    0.142767  0.00201218
          39    0.950337    0.204194  0.00224823
          39     0.95495    0.285586  0.00252329
          39    0.959563    0.380314  0.00270022
          39    0.964177    0.505422  0.00340554
          39     0.96879    0.651542  0.00440577
          39    0.973403    0.814587  0.00487544
          39    0.978017     1.01622  0.00490997
          39     0.98263     1.22906  0.00490599
          39    0.987243     1.46647   0.0055601
          39    0.991856     1.72561  0.00676368
          39     0.99647     1.99721  0.00648559
          39     1.00108      2.2876  0.00654319
          39      1.0057     2.57206  0.00853622
          39     1.01031     2.85338   0.0074318
          39     1.01492     3.12237  0.00828189
          39     1.01954     3.38809    0.008315
          39     1.02415     3.66094  0.00641142
          39     1.02876     3.89224  0.00892684
          39     1.03338     4.10226  0.00856035
          39     1.03799     4.30798  0.00866178
          39      1.0426     4.48177  0.00785717
          39     1.04722     4.61565   0.0108808
          39     1.05183     4.71985  0.00790473
          39     1.05644     4.81113   0.0115248
          39     1.06106     4.83994   0.0097578
          39     1.06567      4.8816  0.00942474
          39     1.07028     4.86646   0.0103902
          39      1.0749     4.83506  0.00981996
          39     1.07951     4.77928   0.0112445
          39     1.08412     4.68577   0.0105442
          39     1.08874     4.57826  0.00943007
          39     1.09335     4.45484   0.0120852
          39     1.09796     4.31179  0.00993877
          39     1.10258     4.16596  0.00913935
          39     1.10719     4.00053   0.0100732
          39      1.1118     3.81471    0.008758
          39     1.11642     3.62227  0.00704416
          39     1.12103     3.44304   0.0084015
          39     1.12564     3.24343  0.00781435
          39     1.13026      3.0554  0.00687844
          39     1.13487     2.87357  0.00789306
          39     1.13948      2.6799  0.00692996
          39     1.14409     2.50255  0.00825229
          39     1.14871     2.32377  0.00814387
          39     1.15332     2.15122  0.00702371
          39     1.15793     1.98424   0.0073483
          39     1.16255     1.82311  0.00766583
          39     1.16716     1.67283  0.00561431
          39     1.17177     1.53411  0.00549986
          39     1.17639     1.38496  0.00476935
          39       1.181     1.25972  0.00333121
          39     1.18561        1.14  0.00394814
          39     1.19023     1.03301  0.00419363
          39     1.19484    0.932177   0.0043246
          39     1.19945    0.835335  0.00385203
          39     1.20407    0.748334  0.00350813
          39     1.20868    0.666529  0.00371779
          39     1.21329      0.5948  0.00379298
          39     1.21791    0.527173  0.00289053
          39     1.22252    0.467589  0.00249479
          39     1.22713    0.411506  0.00221638
          39     1.23175    0.359916  0.00227674
          39     1.23636    0.316071  0.00271479
          39     1.24097    0.279191  0.00281408
          39     1.24559     0.24271  0.00254304
          39      1.2502    0.209243  0.00210276
          39     1.25481    0.181845  0.00187267
          39     1.25943    0.156683  0.00170932
          39     1.26404    0.137666  0.00162041
          39     1.26865    0.119664  0.00185596
          39     1.27327     0.10498  0.00165495
          39     1.27788   0.0922375  0.00160001
          39     1.28249   0.0802252  0.00136102
          39     1.28711    0.068401  0.00110633
          39     1.29172   0.0607158  0.00121925
          39     1.29633   0.0547671  0.00116749
          39     1.30095   0.0505879  0.00115593
          39     1.30556    0.046373 0.000939107
          39     1.31017   0.0434022 0.000709955
          39     1.31479   0.0424986 0.000918079
          39      1.3194   0.0410567 0.000936353
          39     1.32401    0.044124 0.000959831
          39     1.32863   0.0463601 0.000975148
          39     1.33324   0.0472301  0.00111921
          39     1.33785   0.0502272   0.0011809
          39     1.34247   0.0556443  0.00107158
          39     1.34708   0.0622933  0.00127861
          39     1.35169   0.0687668  0.00123564
          39     1.35631   0.0767487  0.00138062
          39     1.36092   0.0861212  0.00149807
          39     1.36553   0.0955687  0.00149482
          39     1.37015    0.108803  0.00149015
          39     1.37476    0.119914   0.0017057
          39     1.37937    0.135164  0.00193391
          39     1.38399    0.148599  0.00193935
          39      1.3886    0.167449  0.00207166
          39     1.39321    0.188103   0.0017503
          39     1.39783    0.207935  0.00215773
          39     1.40244    0.227845  0.00220211
          39     1.40705    0.252184  0.00204388
          39     1.41167    0.276132  0.00239647
          39     1.41628    0.303727  0.00225085
          39     1.42089    0.331571  0.00266489
          39     1.42551    0.361832  0.00207512
          39     1.43012    0.390711  0.00198467
          39     1.43473    0.420032  0.00188687
          39     1.43935     0.45369  0.00208719
          39     1.44396    0.490849  0.00209419
          39     1.44857    0.524157  0.00222551
          39     1.45319    0.558245  0.00282753
          39      1.4578    0.595006  0.00289931
          39     1.46241    0.628524  0.00270614
          39     1.46702    0.666341  0.00266394
          39     1.47164    0.700529  0.00251175
          39     1.47625     0.73373  0.00259479
          39     1.48086    0.769301  0.00298478
          39     1.48548    0.799785  0.00237751
          39     1.49009    0.824736  0.00253258
          39      1.4947    0.853382  0.00311727
          39     1.49932    0.881592  0.00303078
          39     1.50393    0.899557  0.00296156
          39     1.50854    0.917936  0.00347731
          39     1.51316     0.93338  0.00343636
          39     1.51777    0.945406  0.00346585
          39     1.52238    0.958956    0.003727
          39       1.527    0.966354  0.00330333
          39     1.53161    0.960682  0.00436475
          39     1.53622    0.960493  0.00406279
          39     1.54084    0.952086  0.00384014
          39     1.54545    0.947838  0.00426159
          39     1.55006    0.935541  0.00352577
          39     1.55468    0.921252  0.00340982
          39     1.55929    0.898979  0.00331851
          39      1.5639    0.879809  0.00372492
          39     1.56852    0.854795  0.00353599
          39     1.57313    0.830307  0.00352248
          39     1.57774    0.807257  0.00335784
          39     1.58236    0.771965  0.00310354
          39     1.58697    0.736346  0.00310816
          39     1.59158     0.70193  0.00359388
          39      1.5962    0.672486  0.00286869
          39     1.60081    0.640817  0.00266393
          39     1.60542    0.604621    0.002475
          39     1.61004    0.570486  0.00266398
          39     1.61465    0.536898  0.00315123
          39     1.61926    0.501163   0.0028609
          39     1.62388    0.465801  0.00274236
          39     1.62849    0.435394  0.00224338
          39      1.6331    0.405843  0.00209665
          39     1.63772    0.376504  0.00222594
          39     1.64233    0.348764  0.00213104
          39     1.64694    0.322543  0.00214188
          39     1.65156    0.298731  0.00178351
          39     1.65617    0.277328  0.00210408
          39     1.66078    0.257273  0.00197452
          39      1.6654    0.238602  0.00185967
          39     1.67001    0.225147  0.00168741
          39     1.67462    0.213056  0.00207054
          39     1.67924    0.203029  0.00162674
          39     1.68385    0.199704  0.00185728
          39     1.68846    0.197173  0.00181852
          39     1.69308    0.197557  0.00184607
          39     1.69769    0.202585  0.00166245
          39      1.7023    0.210903  0.00181009
          39     1.70692    0.224575  0.00200472
          39     1.71153    0.239505   0.0021171
          39     1.71614    0.261255  0.00211748
          39     1.72076    0.286723  0.00235641
          39     1.72537    0.317207  0.00239718
          39     1.72998    0.353825  0.00240825
          39      1.7346    0.397165  0.00227239
          39     1.73921    0.442221  0.00301421
          39     1.74382    0.494187  0.00270704
          39     1.74844    0.551901  0.00274045
          39     1.75305    0.615537  0.00294003
          39     1.75766    0.684104   0.0026253
          39     1.76228    0.762657  0.00271463
          39     1.76689       0.843  0.00341687
          39      1.7715    0.925778  0.00312164
          39     1.77612     1.01727  0.00361225
          39     1.78073     1.11357  0.00443945
          39     1.78534     1.20606  0.00312634
          39     1.78995     1.31023  0.00314541
          39     1.79457     1.41638   0.0033431
          39     1.79918     1.52508  0.00385189
          39     1.80379     1.63171  0.00368703
          39     1.80841     1.73475  0.00300778
          39     1.81302     1.84013    0.003981
          39     1.81763     1.94065  0.00399434
          39     1.82225     2.04111  0.00441612
          39     1.82686     2.13535  0.00514418
          39     1.83147     2.22471  0.00428402
          39     1.83609     2.31532   0.0037797
          39      1.8407     2.39324  0.00424191
          39     1.84531      2.4597  0.00431288
          39     1.84993     2.52246   0.0047695
          39     1.85454     2.57582  0.00590289
          39     1.85915     2.61216  0.00582629
          39     1.86377     2.65355  0.00628722
          39     1.86838      2.6794  0.00575314
          39     1.87299     2.68687  0.00745516
          39     1.87761      2.6871  0.00663303
          39     1.88222     2.67876  0.00572404
          39     1.88683     2.65732  0.00604733
          39     1.89145     2.62682  0.00549141
          39     1.89606     2.58334  0.00601178
          39     1.90067     2.53822   0.0055366
          39     1.90529     2.47701  0.00525598
          39      1.9099     2.41002   0.0054781
          39     1.91451     2.33922  0.00514271
          39     1.91913     2.25142  0.00483538
          39     1.92374     2.16862  0.00411396
          39     1.92835     2.07983  0.00314239
          39     1.93297     1.98391  0.00314701
          39     1.93758     1.88533  0.00460376
          39     1.94219     1.78692  0.00426599
          39     1.94681     1.68718   0.0035645
          39     1.95142     1.58829  0.00319501
          39     1.95603     1.48725   0.0037402
          39     1.96065     1.39018  0.00326616
          39     1.96526     1.29793  0.00277066
          39     1.96987     1.20424  0.00283747
          39     1.97449     1.12194  0.00304841
          39      1.9791     1.03973  0.00282142
          39     1.98371      0.9574  0.00284139
          39     1.98833    0.884144  0.00275789
          39     1.99294    0.815201  0.00243285
          39     1.99755     0.74983  0.00205601
          39     2.00217    0.693692  0.00269274
          39     2.00678    0.642355  0.00287319
          39     2.01139    0.591934  0.00230055
          39     2.01601    0.556205  0.00247083
          39     2.02062    0.519922  0.00280889
          39     2.02523    0.490758   0.0026197
          39     2.02985     0.46901  0.00256917
          39     2.03446    0.457076  0.00269316
          39     2.03907     0.44671  0.00286016
          39     2.04369    0.442518  0.00246851
          39      2.0483     0.44317  0.00236278
          39     2.05291    0.451136  0.00230443
          39     2.05753    0.460196  0.00260099
          39     2.06214    0.474234  0.00231543
          39     2.06675    0.494981  0.00208923
          39     2.07137    0.515451  0.00169103
          39     2.07598    0.541315  0.00166702
          39     2.08059    0.568046  0.00185678
          39     2.08521    0.601243   0.0019747
          39     2.08982    0.627003  0.00224928
          39     2.09443    0.659557  0.00223287
          39     2.09905    0.696574  0.00195978
          39     2.10366    0.729112  0.00194568
          39     2.10827    0.760674   0.0021708
          39     2.11288    0.795209  0.00203014
          39      2.1175    0.824787  0.00207863
          39     2.12211    0.855951  0.00197028
          39     2.12672    0.883026  0.00265353
          39     2.13134    0.907949  0.00228112
          39     2.13595     0.93196  0.00221371
          39     2.14056    0.947863  0.00249453
          39     2.14518    0.971191  0.00273799
          39     2.14979    0.985292   0.0025726
          39      2.1544    0.994486  0.00243403
          39     2.15902     1.00369  0.00305116
          39     2.16363      1.0089  0.00233651
          39     2.16824     1.00893  0.00233156
          39     2.17286     1.00888  0.00258152
          39     2.17747    0.999415  0.00279769
          39     2.18208    0.986579  0.00271905
          39      2.1867    0.974966  0.00275279
          39     2.19131    0.958633  0.00257553
          39     2.19592     0.93974  0.00274531
          39     2.20054    0.915804  0.00212023
          39     2.20515    0.888851  0.00170765
          39     2.20976    0.862583  0.00202667
          39     2.21438    0.837129  0.00238835
          39     2.21899    0.812187  0.00234139
          39      2.2236    0.786592  0.00228107
          39     2.22822    0.759775  0.00229687
          39     2.23283    0.736687  0.00255978
          39     2.23744    0.711961  0.00249609
          39     2.24206    0.686107   0.0024047
          39     2.24667     0.66338  0.00244299
          39     2.25128    0.642133  0.00194544
          39      2.2559    0.624528  0.00224491
          39     2.26051    0.606475  0.00177944
          39     2.26512    0.595375  0.00186687
          39     2.26974    0.583337  0.00215513
          39     2.27435    0.577418  0.00205718
          39     2.27896     0.57208  0.00241847
          39     2.28358    0.574031  0.00260253
          39     2.28819    0.576265  0.00250482
          39      2.2928    0.583435   0.0022853
          39     2.29742    0.598858  0.00237888
          39     2.30203    0.615886  0.00236778
          40           0           0           0
          40  0.00461329           0           0
          40  0.00922657           0           0
          40   0.0138399           0           0
          40   0.0184531           0           0
          40   0.0230664           0           0
          40   0.0276797           0           0
          40    0.032293           0           0
          40   0.0369063           0           0
          40   0.0415196           0           0
          40   0.0461329           0           0
          40   0.0507461           0           0
          40   0.0553594           0           0
          40   0.0599727           0           0
          40    0.064586           0           0
          40   0.0691993           0           0
          40   0.0738126           0           0
          40   0.0784259           0           0
          40   0.0830391           0           0
          40   0.0876524           0           0
          40   0.0922657           0           0
          40    0.096879           0           0
          40    0.101492           0           0
          40    0.106106           0           0
          40    0.110719           0           0
          40    0.115332           0           0
          40    0.119945           0           0
          40    0.124559           0           0
          40    0.129172           0           0
          40    0.133785           0           0
          40    0.138399           0           0
          40    0.143012           0           0
          40    0.147625           0           0
          40    0.152238           0           0
          40    0.156852           0           0
          40    0.161465           0           0
          40    0.166078           0           0
          40    0.170692           0           0
          40    0.175305           0           0
          40    0.179918           0           0
          40    0.184531           0           0
          40    0.189145           0           0
          40    0.193758           0           0
          40    0.198371           0           0
          40    0.202985           0           0
          40    0.207598           0           0
          40    0.212211           0           0
          40    0.216824           0           0
          40    0.221438           0           0
          40    0.226051           0           0
          40    0.230664           0           0
          40    0.235278           0           0
          40    0.239891           0           0
          40    0.244504           0           0
          40    0.249117           0           0
          40    0.253731           0           0
          40    0.258344           0           0
          40    0.262957           0           0
          40    0.267571           0           0
          40    0.272184           0           0
          40    0.276797           0           0
          40     0.28141           0           0
          40    0.286024           0           0
          40    0.290637           0           0
          40     0.29525           0           0
          40    0.299864           0           0
          40    0.304477           0           0
          40     0.30909           0           0
          40    0.313703           0           0
          40    0.318317           0           0
          40     0.32293           0           0
          40    0.327543           0           0
          40    0.332157           0           0
          40     0.33677           0           0
          40    0.341383           0           0
          40    0.345996           0           0
          40     0.35061           0           0
          40    0.355223           0           0
          40    0.359836           0           0
          40     0.36445           0           0
          40    0.369063           0           0
          40    0.373676           0           0
          40    0.378289           0           0
          40    0.382903           0           0
          40    0.387516           0           0
          40    0.392129           0           0
          40    0.396743           0           0
          40    0.401356           0           0
          40    0.405969           0           0
          40    0.410582           0           0
          40    0.415196           0           0
          40    0.419809           0           0
          40    0.424422           0           0
          40    0.429036           0           0
          40    0.433649           0           0
          40    0.438262           0           0
          40    0.442875           0           0
          40    0.447489           0           0
          40    0.452102           0           0
          40    0.456715           0           0
          40    0.461329           0           0
          40    0.465942           0           0
          40    0.470555           0           0
          40    0.475168           0           0
          40    0.479782           0           0
          40    0.484395           0           0
          40    0.489008           0           0
          40    0.493622           0           0
          40    0.498235           0           0
          40    0.502848           0           0
          40    0.507461           0           0
          40    0.512075           0           0
          40    0.516688           0           0
          40    0.521301           0           0
          40    0.525915           0           0
          40    0.530528           0           0
          40    0.535141           0           0
          40    0.539754           0           0
          40    0.544368           0           0
          40    0.548981           0           0
          40    0.553594           0           0
          40    0.558208           0           0
          40    0.562821           0           0
          40    0.567434           0           0
          40    0.572047           0           0
          40    0.576661           0           0
          40    0.581274           0           0
          40    0.585887           0           0
          40    0.590501           0           0
          40    0.595114           0           0
          40    0.599727           0           0
          40     0.60434           0           0
          40    0.608954           0           0
          40    0.613567           0           0
          40     0.61818           0           0
          40    0.622794           0           0
          40    0.627407           0           0
          40     0.63202           0           0
          40    0.636633           0           0
          40    0.641247           0           0
          40     0.64586           0           0
          40    0.650473           0           0
          40    0.655087           0           0
          40      0.6597           0           0
          40    0.664313           0           0
          40    0.668926           0           0
          40     0.67354           0           0
          40    0.678153           0           0
          40    0.682766           0           0
          40     0.68738           0           0
          40    0.691993           0           0
          40    0.696606           0           0
          40    0.701219           0           0
          40    0.705833           0           0
          40    0.710446           0           0
          40    0.715059           0           0
          40    0.719673           0           0
          40    0.724286           0           0
          40    0.728899           0           0
          40    0.733512           0           0
          40    0.738126           0           0
          40    0.742739           0           0
          40    0.747352           0           0
          40    0.751966           0           0
          40    0.756579           0           0
          40    0.761192           0           0
          40    0.765805           0           0
          40    0.770419           0           0
          40    0.775032           0           0
          40    0.779645           0           0
          40    0.784259           0           0
          40    0.788872           0           0
          40    0.793485           0           0
          40    0.798098           0           0
          40    0.802712           0           0
          40    0.807325           0           0
          40    0.811938           0           0
          40    0.816552           0           0
          40    0.821165           0           0
          40    0.825778           0           0
          40    0.830391           0           0
          40    0.835005           0           0
          40    0.839618           0           0
          40    0.844231           0           0
          40    0.848845           0           0
          40    0.853458           0           0
          40    0.858071           0           0
          40    0.862684           0           0
          40    0.867298           0           0
          40    0.871911           0           0
          40    0.876524           0           0
          40    0.881138 7.44156e-06 7.34795e-06
          40    0.885751 3.12989e-05 3.09052e-05
          40    0.890364 6.01303e-05 3.68852e-05
          40    0.894977 0.000165917 5.53043e-05
          40    0.899591 0.000510522 0.000121502
          40    0.904204  0.00105132 0.000158377
          40    0.908817  0.00221957 0.000250221
          40    0.913431   0.0044811 0.000299505
          40    0.918044  0.00822805 0.000425144
          40    0.922657   0.0147955 0.000609718
          40     0.92727   0.0255207 0.000797832
          40    0.931884   0.0418553 0.000979544
          40    0.936497    0.062819  0.00122287
          40     0.94111   0.0986642   0.0015435
          40    0.945724    0.142677  0.00196392
          40    0.950337    0.203678  0.00225052
          40     0.95495    0.286222  0.00253903
          40    0.959563    0.380472  0.00263733
          40    0.964177    0.504784  0.00337971
          40     0.96879    0.650037  0.00454518
          40    0.973403      0.8136  0.00485248
          40    0.978017     1.01608  0.00478929
          40     0.98263     1.22882  0.00478903
          40    0.987243      1.4676  0.00553401
          40    0.991856     1.72615  0.00661636
          40     0.99647     1.99632  0.00638362
          40     1.00108      2.2892   0.0065722
          40      1.0057     2.57264  0.00834273
          40     1.01031     2.85428  0.00730135
          40     1.01492     3.12349  0.00815003
          40     1.01954     3.38651  0.00825679
          40     1.02415     3.65902  0.00653129
          40     1.02876     3.89284  0.00872344
          40     1.03338     4.10251  0.00835003
          40     1.03799     4.30776  0.00844807
          40      1.0426     4.48236  0.00768292
          40     1.04722      4.6169     0.01068
          40     1.05183     4.72135  0.00784759
          40     1.05644     4.81033   0.0112644
          40     1.06106      4.8389  0.00956885
          40     1.06567     4.87982  0.00935551
          40     1.07028     4.86442    0.010329
          40      1.0749     4.83322  0.00974574
          40     1.07951     4.77825   0.0110104
          40     1.08412     4.68538   0.0102876
          40     1.08874     4.57909  0.00923115
          40     1.09335     4.45581   0.0118219
          40     1.09796      4.3124  0.00970906
          40     1.10258     4.16669  0.00893984
          40     1.10719     4.00117  0.00984164
          40      1.1118     3.81724  0.00889623
          40     1.11642      3.6238  0.00703199
          40     1.12103     3.44308  0.00819156
          40     1.12564     3.24548  0.00788546
          40     1.13026      3.0568  0.00684683
          40     1.13487     2.87325  0.00770196
          40     1.13948     2.68009  0.00675942
          40     1.14409     2.50289  0.00805321
          40     1.14871     2.32433  0.00795906
          40     1.15332     2.15165  0.00686102
          40     1.15793     1.98548  0.00726825
          40     1.16255     1.82455  0.00760838
          40     1.16716      1.6733  0.00549327
          40     1.17177       1.534  0.00536337
          40     1.17639     1.38487  0.00465098
          40       1.181      1.2589  0.00334592
          40     1.18561     1.14023  0.00385618
          40     1.19023      1.0329   0.0040903
