19354,5.26857,5.26857
19355,5.26857,5.26857
19356,5.26857,5.26857
19357,5.26857,5.26857
19358,5.26857,5.26857
19359,5.26857,5.26857
19360,5.26857,5.26857
19361,5.26857,5.26857
19362,5.26857,5.26857
19363,5.26857,5.26857
19364,5.26857,5.26857
19365,5.26857,5.26857
19366,5.26857,5.26857
19367,5.26857,5.26857
19368,5.26857,5.26857
19369,5.26857,5.26857
19370,5.26857,5.26857
19371,5.26857,5.26857
19372,5.26857,5.26857
19373,5.26857,5.26857
19374,5.26857,5.26857
19375,5.26857,5.26857
19376,5.26857,5.26857
19377,5.26857,5.26857
19378,5.26857,5.26857
19379,5.26857,5.26857
19380,5.26857,5.26857
19381,5.26857,5.26857
19382,5.26857,5.26857
19383,5.26857,5.26857
19384,5.26857,5.26857
19385,5.26857,5.26857
19386,5.26857,5.26857
19387,5.26857,5.26857
19388,5.26857,5.26857
19389,5.26857,5.26857
19390,5.26857,5.26857
19391,5.26857,5.26857
19392,5.26857,5.26857
19393,5.26857,5.26857
19394,5.26857,5.26857
19395,5.26857,5.26857
19396,5.26857,5.26857
19397,5.26857,5.26857
19398,5.26857,5.26857
19399,5.26857,5.26857
19400,5.26857,5.26857
19401,5.26857,5.26857
19402,5.26857,5.26857
19403,5.26857,5.26857
19404,5.26857,5.26857
19405,5.26857,5.26857
19406,5.26857,5.26857
19407,5.26857,5.26857
19408,5.26857,5.26857
19409,5.26857,5.26857
19410,5.26857,5.26857
19411,5.26857,5.26857
19412,5.26857,5.26857
19413,5.26857,5.26857
19414,5.26857,5.26857
19415,5.26857,5.26857
19416,5.26857,5.26857
19417,5.26857,5.26857
19418,5.26857,5.26857
19419,5.26857,5.26857
19420,5.26857,5.26857
19421,5.26857,5.26857
19422,5.26857,5.26857
19423,5.26857,5.26857
19424,5.26857,5.26857
19425,5.26857,5.26857
19426,5.26857,5.26857
19427,5.26857,5.26857
19428,5.26857,5.26857
19429,5.26857,5.26857
19430,5.26857,5.26857
19431,5.26857,5.26857
19432,5.26857,5.26857
19433,5.26857,5.26857
19434,5.26857,5.26857
19435,5.26857,5.26857
19436,5.26857,5.26857
19437,5.26857,5.26857
19438,5.26857,5.26857
19439,5.26857,5.26857
19440,5.26857,5.26857
19441,5.26857,5.26857
19442,5.26857,5.26857
19443,5.26857,5.26857
19444,5.26857,5.26857
19445,5.26857,5.26857
19446,5.26857,5.26857
19447,5.26857,5.26857
19448,5.26857,5.26857
19449,5.26857,5.26857
19450,5.26857,5.26857
19451,5.26857,5.26857
19452,5.26857,5.26857
19453,5.26857,5.26857
19454,5.26857,5.26857
19455,5.26857,5.26857
19456,5.26857,5.26857
19457,5.26857,5.26857
19458,5.26857,5.26857
19459,5.26857,5.26857
19460,5.26857,5.26857
19461,5.26857,5.26857
19462,5.26857,5.26857
19463,5.26857,5.26857
19464,5.26857,5.26857
19465,5.26857,5.26857
19466,5.26857,5.26857
19467,5.26857,5.26857
19468,5.26857,5.26857
19469,5.26857,5.26857
19470,5.26857,5.26857
19471,5.26857,5.26857
19472,5.26857,5.26857
19473,5.26857,5.26857
19474,5.26857,5.26857
19475,5.26857,5.26857
19476,5.26857,5.26857
19477,5.26857,5.26857
19478,5.26857,5.26857
19479,5.26857,5.26857
19480,5.26857,5.26857
19481,5.26857,5.26857
19482,5.26857,5.26857
19483,5.26857,5.26857
19484,5.26857,5.26857
19485,5.26857,5.26857
19486,5.26857,5.26857
19487,5.26857,5.26857
19488,5.26857,5.26857
19489,5.26857,5.26857
19490,5.26857,5.26857
19491,5.26857,5.26857
19492,5.26857,5.26857
19493,5.26857,5.26857
19494,5.26857,5.26857
19495,5.26857,5.26857
19496,5.26857,5.26857
19497,5.26857,5.26857
19498,5.26857,5.26857
19499,5.26857,5.26857
19500,5.26857,5.26857
19501,5.26857,5.26857
19502,5.26857,5.26857
19503,5.26857,5.26857
19504,5.26857,5.26857
19505,5.26857,5.26857
19506,5.26857,5.26857
19507,5.26857,5.26857
19508,5.26857,5.26857
19509,5.26857,5.26857
19510,5.26857,5.26857
19511,5.26857,5.26857
19512,5.26857,5.26857
19513,5.26857,5.26857
19514,5.26857,5.26857
19515,5.26857,5.26857
19516,5.26857,5.26857
19517,5.26857,5.26857
19518,5.26857,5.26857
19519,5.26857,5.26857
19520,5.26857,5.26857
19521,5.26857,5.26857
19522,5.26857,5.26857
19523,5.26857,5.26857
19524,5.26857,5.26857
19525,5.26857,5.26857
19526,5.26857,5.26857
19527,5.26857,5.26857
19528,5.26857,5.26857
19529,5.26857,5.26857
19530,5.26857,5.26857
19531,5.26857,5.26857
19532,5.26857,5.26857
19533,5.26857,5.26857
19534,5.26857,5.26857
19535,5.26857,5.26857
19536,5.26857,5.26857
19537,5.26857,5.26857
19538,5.26857,5.26857
19539,5.26857,5.26857
19540,5.26857,5.26857
19541,5.26857,5.26857
19542,5.26857,5.26857
19543,5.26857,5.26857
19544,5.26857,5.26857
19545,5.26857,5.26857
19546,5.26857,5.26857
19547,5.26857,5.26857
19548,5.26857,5.26857
19549,5.26857,5.26857
19550,5.26857,5.26857
19551,5.26857,5.26857
19552,5.26857,5.26857
19553,5.26857,5.26857
19554,5.26857,5.26857
19555,5.26857,5.26857
19556,5.26857,5.26857
19557,5.26857,5.26857
19558,5.26857,5.26857
19559,5.26857,5.26857
19560,5.26857,5.26857
19561,5.26857,5.26857
19562,5.26857,5.26857
19563,5.26857,5.26857
19564,5.26857,5.26857
19565,5.26857,5.26857
19566,5.26857,5.26857
19567,5.26857,5.26857
19568,5.26857,5.26857
19569,5.26857,5.26857
19570,5.26857,5.26857
19571,5.26857,5.26857
19572,5.26857,5.26857
19573,5.26857,5.26857
19574,5.26857,5.26857
19575,5.26857,5.26857
19576,5.26857,5.26857
19577,5.26857,5.26857
19578,5.26857,5.26857
19579,5.26857,5.26857
19580,5.26857,5.26857
19581,5.26857,5.26857
19582,5.26857,5.26857
19583,5.26857,5.26857
19584,5.26857,5.26857
19585,5.26857,5.26857
19586,5.26857,5.26857
19587,5.26857,5.26857
19588,5.26857,5.26857
19589,5.26857,5.26857
19590,5.26857,5.26857
19591,5.26857,5.26857
19592,5.26857,5.26857
19593,5.26857,5.26857
19594,5.26857,5.26857
19595,5.26857,5.26857
19596,5.26857,5.26857
19597,5.26857,5.26857
19598,5.26857,5.26857
19599,5.26857,5.26857
19600,5.26857,5.26857
19601,5.26857,5.26857
19602,5.26857,5.26857
19603,5.26857,5.26857
19604,5.26857,5.26857
19605,5.26857,5.26857
19606,5.26857,5.26857
19607,5.26857,5.26857
19608,5.26857,5.26857
19609,5.26857,5.26857
19610,5.26857,5.26857
19611,5.26857,5.26857
19612,5.26857,5.26857
19613,5.26857,5.26857
19614,5.26857,5.26857
19615,5.26857,5.26857
19616,5.26857,5.26857
19617,5.26857,5.26857
19618,5.26857,5.26857
19619,5.26857,5.26857
19620,5.26857,5.26857
19621,5.26857,5.26857
19622,5.26857,5.26857
19623,5.26857,5.26857
19624,5.26857,5.26857
19625,5.26857,5.26857
19626,5.26857,5.26857
19627,5.26857,5.26857
19628,5.26857,5.26857
19629,5.26857,5.26857
19630,5.26857,5.26857
19631,5.26857,5.26857
19632,5.26857,5.26857
19633,5.26857,5.26857
19634,5.26857,5.26857
19635,5.26857,5.26857
19636,5.26857,5.26857
19637,5.26857,5.26857
19638,5.26857,5.26857
19639,5.26857,5.26857
19640,5.26857,5.26857
19641,5.26857,5.26857
19642,5.26857,5.26857
19643,5.26857,5.26857
19644,5.26857,5.26857
19645,5.26857,5.26857
19646,5.26857,5.26857
19647,5.26857,5.26857
19648,5.26857,5.26857
19649,5.26857,5.26857
19650,5.26857,5.26857
19651,5.26857,5.26857
19652,5.26857,5.26857
19653,5.26857,5.26857
19654,5.26857,5.26857
19655,5.26857,5.26857
19656,5.26857,5.26857
19657,5.26857,5.26857
19658,5.26857,5.26857
19659,5.26857,5.26857
19660,5.26857,5.26857
19661,5.26857,5.26857
19662,5.26857,5.26857
19663,5.26857,5.26857
19664,5.26857,5.26857
19665,5.26857,5.26857
19666,5.26857,5.26857
19667,5.26857,5.26857
19668,5.26857,5.26857
19669,5.26857,5.26857
19670,5.26857,5.26857
19671,5.26857,5.26857
19672,5.26857,5.26857
19673,5.26857,5.26857
19674,5.26857,5.26857
19675,5.26857,5.26857
19676,5.26857,5.26857
19677,5.26857,5.26857
19678,5.26857,5.26857
19679,5.26857,5.26857
19680,5.26857,5.26857
19681,5.26857,5.26857
19682,5.26857,5.26857
19683,5.26857,5.26857
19684,5.26857,5.26857
19685,5.26857,5.26857
19686,5.26857,5.26857
19687,5.26857,5.26857
19688,5.26857,5.26857
19689,5.26857,5.26857
19690,5.26857,5.26857
19691,5.26857,5.26857
19692,5.26857,5.26857
19693,5.26857,5.26857
19694,5.26857,5.26857
19695,5.26857,5.26857
19696,5.26857,5.26857
19697,5.26857,5.26857
19698,5.26857,5.26857
19699,5.26857,5.26857
19700,5.26857,5.26857
19701,5.26857,5.26857
19702,5.26857,5.26857
19703,5.26857,5.26857
19704,5.26857,5.26857
19705,5.26857,5.26857
19706,5.26857,5.26857
19707,5.26857,5.26857
19708,5.26857,5.26857
19709,5.26857,5.26857
19710,5.26857,5.26857
19711,5.26857,5.26857
19712,5.26857,5.26857
19713,5.26857,5.26857
19714,5.26857,5.26857
19715,5.26857,5.26857
19716,5.26857,5.26857
19717,5.26857,5.26857
19718,5.26857,5.26857
19719,5.26857,5.26857
19720,5.26857,5.26857
19721,5.26857,5.26857
19722,5.26857,5.26857
19723,5.26857,5.26857
19724,5.26857,5.26857
19725,5.26857,5.26857
19726,5.26857,5.26857
19727,5.26857,5.26857
19728,5.26857,5.26857
19729,5.26857,5.26857
19730,5.26857,5.26857
19731,5.26857,5.26857
19732,5.26857,5.26857
19733,5.26857,5.26857
19734,5.26857,5.26857
19735,5.26857,5.26857
19736,5.26857,5.26857
19737,5.26857,5.26857
19738,5.26857,5.26857
19739,5.26857,5.26857
19740,5.26857,5.26857
19741,5.26857,5.26857
19742,5.26857,5.26857
19743,5.26857,5.26857
19744,5.26857,5.26857
19745,5.26857,5.26857
19746,5.26857,5.26857
19747,5.26857,5.26857
19748,5.26857,5.26857
19749,5.26857,5.26857
19750,5.26857,5.26857
19751,5.26857,5.26857
19752,5.26857,5.26857
19753,5.26857,5.26857
19754,5.26857,5.26857
19755,5.26857,5.26857
19756,5.26857,5.26857
19757,5.26857,5.26857
19758,5.26857,5.26857
19759,5.26857,5.26857
19760,5.26857,5.26857
19761,5.26857,5.26857
19762,5.26857,5.26857
19763,5.26857,5.26857
19764,5.26857,5.26857
19765,5.26857,5.26857
19766,5.26857,5.26857
19767,5.26857,5.26857
19768,5.26857,5.26857
19769,5.26857,5.26857
19770,5.26857,5.26857
19771,5.26857,5.26857
19772,5.26857,5.26857
19773,5.26857,5.26857
19774,5.26857,5.26857
19775,5.26857,5.26857
19776,5.26857,5.26857
19777,5.26857,5.26857
19778,5.26857,5.26857
19779,5.26857,5.26857
19780,5.26857,5.26857
19781,5.26857,5.26857
19782,5.26857,5.26857
19783,5.26857,5.26857
19784,5.26857,5.26857
19785,5.26857,5.26857
19786,5.26857,5.26857
19787,5.26857,5.26857
19788,5.26857,5.26857
19789,5.26857,5.26857
19790,5.26857,5.26857
19791,5.26857,5.26857
19792,5.26857,5.26857
19793,5.26857,5.26857
19794,5.26857,5.26857
19795,5.26857,5.26857
19796,5.26857,5.26857
19797,5.26857,5.26857
19798,5.26857,5.26857
19799,5.26857,5.26857
19800,5.26857,5.26857
19801,5.26857,5.26857
19802,5.26857,5.26857
19803,5.26857,5.26857
19804,5.26857,5.26857
19805,5.26857,5.26857
19806,5.26857,5.26857
19807,5.26857,5.26857
19808,5.26857,5.26857
19809,5.26857,5.26857
19810,5.26857,5.26857
19811,5.26857,5.26857
19812,5.26857,5.26857
19813,5.26857,5.26857
19814,5.26857,5.26857
19815,5.26857,5.26857
19816,5.26857,5.26857
19817,5.26857,5.26857
19818,5.26857,5.26857
19819,5.26857,5.26857
19820,5.26857,5.26857
19821,5.26857,5.26857
19822,5.26857,5.26857
19823,5.26857,5.26857
19824,5.26857,5.26857
19825,5.26857,5.26857
19826,5.26857,5.26857
19827,5.26857,5.26857
19828,5.26857,5.26857
19829,5.26857,5.26857
19830,5.26857,5.26857
19831,5.26857,5.26857
19832,5.26857,5.26857
19833,5.26857,5.26857
19834,5.26857,5.26857
19835,5.26857,5.26857
19836,5.26857,5.26857
19837,5.26857,5.26857
19838,5.26857,5.26857
19839,5.26857,5.26857
19840,5.26857,5.26857
19841,5.26857,5.26857
19842,5.26857,5.26931
19843,5.26857,5.26857
19844,5.26857,5.26857
19845,5.26857,5.26857
19846,5.26857,5.26857
19847,5.26857,5.26857
19848,5.26857,5.26857
19849,5.26857,5.26857
19850,5.26857,5.26857
19851,5.26857,5.26857
19852,5.26857,5.26857
19853,5.26857,5.26857
19854,5.26857,5.26857
19855,5.26857,5.26857
19856,5.26857,5.26857
19857,5.26857,5.26857
19858,5.26857,5.26857
19859,5.26857,5.26857
19860,5.26857,5.26857
19861,5.26857,5.26857
19862,5.26857,5.26857
19863,5.26857,5.26857
19864,5.26857,5.26857
19865,5.26857,5.26857
19866,5.26857,5.26857
19867,5.26857,5.26857
19868,5.26857,5.26857
19869,5.26857,5.26857
19870,5.26857,5.26857
19871,5.26857,5.26857
19872,5.26857,5.26857
19873,5.26857,5.26857
19874,5.26857,5.26857
19875,5.26857,5.26857
19876,5.26857,5.26857
19877,5.26857,5.26857
19878,5.26857,5.26857
19879,5.26857,5.26857
19880,5.26857,5.26857
19881,5.26857,5.26857
19882,5.26857,5.26857
19883,5.26857,5.26857
19884,5.26857,5.26857
19885,5.26857,5.26857
19886,5.26857,5.26857
19887,5.26857,5.26857
19888,5.26857,5.26857
19889,5.26857,5.26857
19890,5.26857,5.26857
19891,5.26857,5.26857
19892,5.26857,5.26857
19893,5.26857,5.26857
19894,5.26857,5.26857
19895,5.26857,5.26857
19896,5.26857,5.26857
19897,5.26857,5.26857
19898,5.26857,5.26857
19899,5.26857,5.26857
19900,5.26857,5.26857
19901,5.26857,5.26857
19902,5.26857,5.26857
19903,5.26857,5.26857
19904,5.26857,5.26857
19905,5.26857,5.26857
19906,5.26857,5.26857
19907,5.26857,5.26857
19908,5.26857,5.26857
19909,5.26857,5.26857
19910,5.26857,5.26857
19911,5.26857,5.26857
19912,5.26857,5.26857
19913,5.26857,5.26857
19914,5.26857,5.26857
19915,5.26857,5.26857
19916,5.26857,5.26857
19917,5.26857,5.26857
19918,5.26857,5.26857
19919,5.26857,5.26857
19920,5.26857,5.26857
19921,5.26857,5.26912
19922,5.26857,5.26857
19923,5.26857,5.26857
19924,5.26857,5.26857
19925,5.26857,5.26857
19926,5.26857,5.26857
19927,5.26857,5.26857
19928,5.26857,5.26857
19929,5.26857,5.26857
19930,5.26857,5.26857
19931,5.26857,5.26857
19932,5.26857,5.26857
19933,5.26857,5.26857
19934,5.26857,5.26857
19935,5.26857,5.26857
19936,5.26857,5.26857
19937,5.26857,5.26857
19938,5.26857,5.26857
19939,5.26857,5.26857
19940,5.26857,5.26857
19941,5.26857,5.26857
19942,5.26857,5.26857
19943,5.26857,5.26857
19944,5.26857,5.26857
19945,5.26857,5.26857
19946,5.26857,5.26857
19947,5.26857,5.26857
19948,5.26857,5.26857
19949,5.26857,5.26857
19950,5.26857,5.26857
19951,5.26857,5.26857
19952,5.26857,5.26857
19953,5.26857,5.26857
19954,5.26857,5.26857
19955,5.26857,5.26857
19956,5.26857,5.26857
19957,5.26857,5.26857
19958,5.26857,5.26857
19959,5.26857,5.26857
19960,5.26857,5.26857
19961,5.26857,5.26857
19962,5.26857,5.26857
19963,5.26857,5.26857
19964,5.26857,5.26857
19965,5.26857,5.26857
19966,5.26857,5.26857
19967,5.26857,5.26857
19968,5.26857,5.26857
19969,5.26857,5.26857
19970,5.26857,5.26857
19971,5.26857,5.26857
19972,5.26857,5.26857
19973,5.26857,5.26857
19974,5.26857,5.26857
19975,5.26857,5.26857
19976,5.26857,5.26857
19977,5.26857,5.26857
19978,5.26857,5.26857
19979,5.26857,5.26857
19980,5.26857,5.26857
19981,5.26857,5.26857
19982,5.26857,5.26857
19983,5.26857,5.26857
19984,5.26857,5.26857
19985,5.26857,5.26857
19986,5.26857,5.26857
19987,5.26857,5.26857
19988,5.26857,5.26857
19989,5.26857,5.26857
19990,5.26857,5.26857
19991,5.26857,5.26857
19992,5.26857,5.26857
19993,5.26857,5.26857
19994,5.26857,5.26857
19995,5.26857,5.26857
19996,5.26857,5.26857
19997,5.26857,5.26857
19998,5.26857,5.26857
19999,5.26857,5.26857
20000,5.26857,5.26857
20001,5.26857,5.26857
20002,5.26857,5.26857
20003,5.26857,5.26857
20004,5.26857,5.26857
20005,5.26857,5.26857
20006,5.26857,5.26857
20007,5.26857,5.26857
20008,5.26857,5.26857
20009,5.26857,5.26857
20010,5.26857,5.26857
20011,5.26857,5.26857
20012,5.26857,5.26857
20013,5.26857,5.26857
20014,5.26857,5.26857
20015,5.26857,5.26857
20016,5.26857,5.26857
20017,5.26857,5.26857
20018,5.26857,5.26857
20019,5.26857,5.26857
20020,5.26857,5.26857
20021,5.26857,5.26857
20022,5.26857,5.26857
20023,5.26857,5.26857
20024,5.26857,5.26857
20025,5.26857,5.26857
20026,5.26857,5.26857
20027,5.26857,5.26857
20028,5.26857,5.26857
20029,5.26857,5.26857
20030,5.26857,5.26857
20031,5.26857,5.26857
20032,5.26857,5.26857
20033,5.26857,5.26857
20034,5.26857,5.26857
20035,5.26857,5.26857
20036,5.26857,5.26857
20037,5.26857,5.26857
20038,5.26857,5.26857
20039,5.26857,5.26857
20040,5.26857,5.26857
20041,5.26857,5.26857
20042,5.26857,5.26857
20043,5.26857,5.26857
20044,5.26857,5.26857
20045,5.26857,5.26857
20046,5.26857,5.26857
20047,5.26857,5.26857
20048,5.26857,5.26857
20049,5.26857,5.26857
20050,5.26857,5.26857
20051,5.26857,5.26857
20052,5.26857,5.26857
20053,5.26857,5.26857
20054,5.26857,5.26857
20055,5.26857,5.26857
20056,5.26857,5.26857
20057,5.26857,5.26857
20058,5.26857,5.26857
20059,5.26857,5.26857
20060,5.26857,5.26857
20061,5.26857,5.26857
20062,5.26857,5.26857
20063,5.26857,5.26857
20064,5.26857,5.26857
20065,5.26857,5.26857
20066,5.26857,5.26857
20067,5.26857,5.26857
20068,5.26857,5.26857
20069,5.26857,5.26857
20070,5.26857,5.26857
20071,5.26857,5.26857
20072,5.26857,5.26857
20073,5.26857,5.26857
20074,5.26857,5.26857
20075,5.26857,5.26857
20076,5.26857,5.26857
20077,5.26857,5.26857
20078,5.26857,5.26857
20079,5.26857,5.26857
20080,5.26857,5.26857
20081,5.26857,5.26857
20082,5.26857,5.26857
20083,5.26857,5.26857
20084,5.26857,5.26857
20085,5.26857,5.26857
20086,5.26857,5.26857
20087,5.26857,5.26857
20088,5.26857,5.26857
20089,5.26857,5.26857
20090,5.26857,5.26857
20091,5.26857,5.26857
20092,5.26857,5.26857
20093,5.26857,5.26857
20094,5.26857,5.26857
20095,5.26857,5.26857
20096,5.26857,5.26857
20097,5.26857,5.26857
20098,5.26857,5.26857
20099,5.26857,5.26857
20100,5.26857,5.26857
20101,5.26857,5.26857
20102,5.26857,5.26857
20103,5.26857,5.26857
20104,5.26857,5.26857
20105,5.26857,5.26857
20106,5.26857,5.26857
20107,5.26857,5.26857
20108,5.26857,5.26857
20109,5.26857,5.26857
20110,5.26857,5.26857
20111,5.26857,5.26857
20112,5.26857,5.26857
20113,5.26857,5.26857
20114,5.26857,5.26857
20115,5.26857,5.26857
20116,5.26857,5.26857
20117,5.26857,5.26857
20118,5.26857,5.26857
20119,5.26857,5.26857
20120,5.26857,5.26857
20121,5.26857,5.26857
20122,5.26857,5.26857
20123,5.26857,5.26857
20124,5.26857,5.26857
20125,5.26857,5.26857
20126,5.26857,5.26857
20127,5.26857,5.26857
20128,5.26857,5.26857
20129,5.26857,5.26857
20130,5.26857,5.26857
20131,5.26857,5.26857
20132,5.26857,5.26857
20133,5.26857,5.26857
20134,5.26857,5.26857
20135,5.26857,5.26857
20136,5.26857,5.26857
20137,5.26857,5.26857
20138,5.26857,5.26857
20139,5.26857,5.26857
20140,5.26857,5.26857
20141,5.26857,5.26857
20142,5.26857,5.26857
20143,5.26857,5.26857
20144,5.26857,5.26857
20145,5.26857,5.26857
20146,5.26857,5.26857
20147,5.26857,5.26857
20148,5.26857,5.26857
20149,5.26857,5.26857
20150,5.26857,5.26857
20151,5.26857,5.26857
20152,5.26857,5.26857
20153,5.26857,5.26857
20154,5.26857,5.26857
20155,5.26857,5.26857
20156,5.26857,5.26857
20157,5.26857,5.26857
20158,5.26857,5.26857
20159,5.26857,5.26857
20160,5.26857,5.26857
20161,5.26857,5.26857
20162,5.26857,5.26857
20163,5.26857,5.26857
20164,5.26857,5.26857
20165,5.26857,5.26857
20166,5.26857,5.26857
20167,5.26857,5.26857
20168,5.26857,5.26857
20169,5.26857,5.26857
20170,5.26857,5.26857
20171,5.26857,5.26857
20172,5.26857,5.26857
20173,5.26857,5.26857
20174,5.26857,5.26857
20175,5.26857,5.26857
20176,5.26857,5.26857
20177,5.26857,5.26857
20178,5.26857,5.26857
20179,5.26857,5.26857
20180,5.26857,5.26857
20181,5.26857,5.26857
20182,5.26857,5.26857
20183,5.26857,5.26857
20184,5.26857,5.26857
20185,5.26857,5.26857
20186,5.26857,5.26857
20187,5.26857,5.26857
20188,5.26857,5.26857
20189,5.26857,5.26857
20190,5.26857,5.26857
20191,5.26857,5.26857
20192,5.26857,5.26857
20193,5.26857,5.26857
20194,5.26857,5.26857
20195,5.26857,5.26857
20196,5.26857,5.26857
20197,5.26857,5.26857
20198,5.26857,5.26857
20199,5.26857,5.26857
20200,5.26857,5.26857
20201,5.26857,5.26857
20202,5.26857,5.26857
20203,5.26857,5.26857
20204,5.26857,5.26857
20205,5.26857,5.26857
20206,5.26857,5.26857
20207,5.26857,5.26857
20208,5.26857,5.26857
20209,5.26857,5.26857
20210,5.26857,5.26857
20211,5.26857,5.26857
20212,5.26857,5.26857
20213,5.26857,5.26857
20214,5.26857,5.26857
20215,5.26857,5.26857
20216,5.26857,5.26857
20217,5.26857,5.26857
20218,5.26857,5.26857
20219,5.26857,5.26857
20220,5.26857,5.26857
20221,5.26857,5.26857
20222,5.26857,5.26857
20223,5.26857,5.26857
20224,5.26857,5.26857
20225,5.26857,5.26857
20226,5.26857,5.26857
20227,5.26857,5.26857
20228,5.26857,5.26857
20229,5.26857,5.26857
20230,5.26857,5.26857
20231,5.26857,5.26857
20232,5.26857,5.26857
20233,5.26857,5.26857
20234,5.26857,5.26857
20235,5.26857,5.26857
20236,5.26857,5.26857
20237,5.26857,5.26857
20238,5.26857,5.26857
20239,5.26857,5.26857
20240,5.26857,5.26857
20241,5.26857,5.26857
20242,5.26857,5.26857
20243,5.26857,5.26857
20244,5.26857,5.26857
20245,5.26857,5.26857
20246,5.26857,5.26857
20247,5.26857,5.26857
20248,5.26857,5.28887
20249,5.26857,5.26857
20250,5.26857,5.26857
20251,5.26857,5.26857
20252,5.26857,5.26857
20253,5.26857,5.26857
20254,5.26857,5.26857
20255,5.26857,5.26857
20256,5.26857,5.26857
20257,5.26857,5.26857
20258,5.26857,5.26857
20259,5.26857,5.26857
20260,5.26857,5.26857
20261,5.26857,5.26857
20262,5.26857,5.26857
20263,5.26857,5.26857
20264,5.26857,5.26857
20265,5.26857,5.26857
20266,5.26857,5.26857
20267,5.26857,5.26857
20268,5.26857,5.26857
20269,5.26857,5.26857
20270,5.26857,5.26857
20271,5.26857,5.26857
20272,5.26857,5.26857
20273,5.26857,5.26857
20274,5.26857,5.26857
20275,5.26857,5.26857
20276,5.26857,5.26857
20277,5.26857,5.26857
20278,5.26857,5.26857
20279,5.26857,5.26857
20280,5.26857,5.26857
20281,5.26857,5.26857
20282,5.26857,5.26857
20283,5.26857,5.26857
20284,5.26857,5.26857
20285,5.26857,5.26857
20286,5.26857,5.26857
20287,5.26857,5.26857
20288,5.26857,5.26857
20289,5.26857,5.26857
20290,5.26857,5.26857
20291,5.26857,5.26857
20292,5.26857,5.26857
20293,5.26857,5.26857
20294,5.26857,5.26857
20295,5.26857,5.26857
20296,5.26857,5.26857
20297,5.26857,5.26857
20298,5.26857,5.26857
20299,5.26857,5.26857
20300,5.26857,5.26857
20301,5.26857,5.26857
20302,5.26857,5.26857
20303,5.26857,5.26857
20304,5.26857,5.26857
20305,5.26857,5.26857
20306,5.26857,5.26857
20307,5.26857,5.26857
20308,5.26857,5.26857
20309,5.26857,5.26857
20310,5.26857,5.26857
20311,5.26857,5.26857
20312,5.26857,5.26857
20313,5.26857,5.26857
20314,5.26857,5.26857
20315,5.26857,5.26857
20316,5.26857,5.26857
20317,5.26857,5.26857
20318,5.26857,5.26857
20319,5.26857,5.26857
20320,5.26857,5.26857
20321,5.26857,5.26857
20322,5.26857,5.26857
20323,5.26857,5.26857
20324,5.26857,5.26857
20325,5.26857,5.26857
20326,5.26857,5.26857
20327,5.26857,5.26857
20328,5.26857,5.26857
20329,5.26857,5.26857
20330,5.26857,5.26857
20331,5.26857,5.26857
20332,5.26857,5.26857
20333,5.26857,5.26857
20334,5.26857,5.26857
20335,5.26857,5.26857
20336,5.26857,5.26857
20337,5.26857,5.26857
20338,5.26857,5.26857
20339,5.26857,5.26857
20340,5.26857,5.26857
20341,5.26857,5.26857
20342,5.26857,5.26857
20343,5.26857,5.26857
20344,5.26857,5.26857
20345,5.26857,5.26857
20346,5.26857,5.26857
20347,5.26857,5.26857
20348,5.26857,5.26857
20349,5.26857,5.26857
20350,5.26857,5.26857
20351,5.26857,5.26857
20352,5.26857,5.26857
20353,5.26857,5.26857
20354,5.26857,5.26857
20355,5.26857,5.26857
20356,5.26857,5.26857
20357,5.26857,5.26857
20358,5.26857,5.26857
20359,5.26857,5.26857
20360,5.26857,5.26857
20361,5.26857,5.26857
20362,5.26857,5.26857
20363,5.26857,5.26857
20364,5.26857,5.26857
20365,5.26857,5.26857
20366,5.26857,5.26857
20367,5.26857,5.26857
20368,5.26857,5.26857
20369,5.26857,5.26857
20370,5.26857,5.26857
20371,5.26857,5.26857
20372,5.26857,5.26857
20373,5.26857,5.26857
20374,5.26857,5.26857
20375,5.26857,5.26857
20376,5.26857,5.26857
20377,5.26857,5.26857
20378,5.26857,5.26857
20379,5.26857,5.26857
20380,5.26857,5.26857
20381,5.26857,5.26857
20382,5.26857,5.26857
20383,5.26857,5.26857
20384,5.26857,5.26857
20385,5.26857,5.26857
20386,5.26857,5.26857
20387,5.26857,5.26857
20388,5.26857,5.26857
20389,5.26857,5.26857
20390,5.26857,5.26857
20391,5.26857,5.26857
20392,5.26857,5.26857
20393,5.26857,5.26857
20394,5.26857,5.26857
20395,5.26857,5.26857
20396,5.26857,5.26857
20397,5.26857,5.26857
20398,5.26857,5.26857
20399,5.26857,5.26857
20400,5.26857,5.26857
20401,5.26857,5.26857
20402,5.26857,5.26857
20403,5.26857,5.26857
20404,5.26857,5.26857
20405,5.26857,5.26857
20406,5.26857,5.26857
20407,5.26857,5.26857
20408,5.26857,5.26857
20409,5.26857,5.26857
20410,5.26857,5.26857
20411,5.26857,5.26857
20412,5.26857,5.26857
20413,5.26857,5.26857
20414,5.26857,5.26857
20415,5.26857,5.26857
20416,5.26857,5.26857
20417,5.26857,5.26857
20418,5.26857,5.26893
20419,5.26857,5.26857
20420,5.26857,5.26857
20421,5.26857,5.26857
20422,5.26857,5.26857
20423,5.26857,5.26857
20424,5.26857,5.26857
20425,5.26857,5.26857
20426,5.26857,5.26857
20427,5.26857,5.26857
20428,5.26857,5.26857
20429,5.26857,5.26857
