5207,6.24867,6.24867
5208,6.24867,6.24867
5209,6.24867,6.24867
5210,6.24867,6.24867
5211,6.24867,6.24867
5212,6.24867,6.24867
5213,6.24867,6.24867
5214,6.24867,6.24867
5215,6.24867,6.24867
5216,6.24867,6.24867
5217,6.24867,6.24867
5218,6.24867,6.24867
5219,6.24867,6.24867
5220,6.24867,6.24867
5221,6.24867,6.24867
5222,6.24867,6.24867
5223,6.24867,6.24867
5224,6.24867,6.24867
5225,6.24867,6.24867
5226,6.24867,6.24867
5227,6.24867,6.24867
5228,6.24867,6.24867
5229,6.24867,6.24867
5230,6.24867,6.24867
5231,6.24867,6.24867
5232,6.24867,6.24867
5233,6.24867,6.24867
5234,6.24867,6.24867
5235,6.24867,6.24867
5236,6.24867,6.24867
5237,6.24867,6.24867
5238,6.24867,6.24867
5239,6.24867,6.24867
5240,6.24867,6.24867
5241,6.24867,6.24867
5242,6.24867,6.24867
5243,6.24867,6.24867
5244,6.24867,6.24867
5245,6.24867,6.24867
5246,6.24867,6.24867
5247,6.24867,6.24867
5248,6.24867,6.24867
5249,6.24867,6.24867
5250,6.24867,6.24867
5251,6.24867,6.24867
5252,6.24867,6.24867
5253,6.24867,6.24867
5254,6.24867,6.24867
5255,6.24867,6.24867
5256,6.24867,6.24867
5257,6.24867,6.24867
5258,6.24867,6.24867
5259,6.24867,6.24867
5260,6.24867,6.24867
5261,6.24867,6.24867
5262,6.24867,6.24867
5263,6.24867,6.24867
5264,6.24867,6.24867
5265,6.24867,6.24867
5266,6.24867,6.24867
5267,6.24867,6.24867
5268,6.24867,6.24867
5269,6.24867,6.24867
5270,6.24867,6.24867
5271,6.24867,6.24867
5272,6.24867,6.24867
5273,6.24867,6.24867
5274,6.24867,6.24867
5275,6.24867,6.24867
5276,6.24867,6.24867
5277,6.24867,6.24867
5278,6.24867,6.24867
5279,6.24867,6.24867
5280,6.24867,6.24867
5281,6.24867,6.24867
5282,6.24867,6.24867
5283,6.24867,6.24867
5284,6.24867,6.24867
5285,6.24867,6.24867
5286,6.24867,6.24867
5287,6.24867,6.24867
5288,6.24867,6.24867
5289,6.24867,6.24867
5290,6.24867,6.24867
5291,6.24867,6.24867
5292,6.24867,6.24867
5293,6.24867,6.24867
5294,6.24867,6.24867
5295,6.24867,6.24867
5296,6.24867,6.24867
5297,6.24867,6.24867
5298,6.24867,6.24867
5299,6.24867,6.24867
5300,6.24867,6.24867
5301,6.24867,6.24867
5302,6.24867,6.24867
5303,6.24867,6.24867
5304,6.24867,6.24867
5305,6.24867,6.24867
5306,6.24867,6.24867
5307,6.24867,6.24867
5308,6.24867,6.24867
5309,6.24867,6.24867
5310,6.24867,6.24867
5311,6.24867,6.24867
5312,6.24867,6.24867
5313,6.24867,6.24867
5314,6.24867,6.24867
5315,6.24867,6.24867
5316,6.24867,6.24867
5317,6.24867,6.24867
5318,6.24867,6.24867
5319,6.24867,6.24867
5320,6.24867,6.24867
5321,6.24867,6.24867
5322,6.24867,6.24867
5323,6.24867,6.24867
5324,6.24867,6.24867
5325,6.24867,6.24867
5326,6.24867,6.24867
5327,6.24867,6.24867
5328,6.24867,6.24867
5329,6.24867,6.24867
5330,6.24867,6.24867
5331,6.24867,6.24867
5332,6.24867,6.24867
5333,6.24867,6.24867
5334,6.24867,6.24867
5335,6.24867,6.24867
5336,6.24867,6.24867
5337,6.24867,6.24867
5338,6.24867,6.24867
5339,6.24867,6.24867
5340,6.24867,6.24867
5341,6.24867,6.24867
5342,6.24867,6.24867
5343,6.24867,6.24867
5344,6.24867,6.24867
5345,6.24867,6.24867
5346,6.24867,6.24867
5347,6.24867,6.24867
5348,6.24867,6.24867
5349,6.24867,6.24867
5350,6.24867,6.24867
5351,6.24867,6.24867
5352,6.24867,6.24867
5353,6.24867,6.24867
5354,6.24867,6.24867
5355,6.24867,6.24867
5356,6.24867,6.24867
5357,6.24867,6.24867
5358,6.24867,6.24867
5359,6.24867,6.24867
5360,6.24867,6.24867
5361,6.24867,6.24867
5362,6.24867,6.24867
5363,6.24867,6.24867
5364,6.24867,6.24867
5365,6.24867,6.24867
5366,6.24867,6.24867
5367,6.24867,6.24867
5368,6.24867,6.24867
5369,6.24867,6.24867
5370,6.24867,6.24867
5371,6.24867,6.24867
5372,6.24867,6.25151
5373,6.24867,6.24867
5374,6.24867,6.24867
5375,6.24867,6.24867
5376,6.24867,6.24867
5377,6.24867,6.24867
5378,6.24867,6.24867
5379,6.24867,6.24867
5380,6.24867,6.24867
5381,6.24867,6.24867
5382,6.24867,6.24867
5383,6.24867,6.24867
5384,6.24867,6.24867
5385,6.24867,6.25526
5386,6.24867,6.24867
5387,6.24867,6.24867
5388,6.24867,6.24867
5389,6.24867,6.24867
5390,6.24867,6.24867
5391,6.24867,6.24867
5392,6.24867,6.24867
5393,6.24867,6.24867
5394,6.24867,6.24867
5395,6.24867,6.24867
5396,6.24867,6.24867
5397,6.24867,6.24867
5398,6.24867,6.24867
5399,6.24867,6.24867
5400,6.24867,6.24867
5401,6.24867,6.24867
5402,6.24867,6.24867
5403,6.24867,6.24867
5404,6.24867,6.24867
5405,6.24867,6.24867
5406,6.24867,6.24867
5407,6.24867,6.24867
5408,6.24867,6.24867
5409,6.24867,6.24867
5410,6.24867,6.24867
5411,6.24867,6.24867
5412,6.24867,6.24867
5413,6.24867,6.24867
5414,6.24867,6.24867
5415,6.24867,6.24867
5416,6.24867,6.24867
5417,6.24867,6.24867
5418,6.24867,6.24867
5419,6.24867,6.24867
5420,6.24867,6.24867
5421,6.24867,6.24867
5422,6.24867,6.24867
5423,6.24867,6.24867
5424,6.24867,6.24867
5425,6.24867,6.24867
5426,6.24867,6.24867
5427,6.24867,6.24867
5428,6.24867,6.24867
5429,6.24867,6.24867
5430,6.24867,6.24867
5431,6.24867,6.24867
5432,6.24867,6.24867
5433,6.24867,6.24867
5434,6.24867,6.24867
5435,6.24867,6.24867
5436,6.24867,6.24867
5437,6.24867,6.24867
5438,6.24867,6.24867
5439,6.24867,6.24867
5440,6.24867,6.24867
5441,6.24867,6.24867
5442,6.24867,6.24867
5443,6.24867,6.24867
5444,6.24867,6.24867
5445,6.24867,6.24867
5446,6.24867,6.24867
5447,6.24867,6.24867
5448,6.24867,6.24867
5449,6.24867,6.24867
5450,6.24867,6.24867
5451,6.24867,6.24867
5452,6.24867,6.24867
5453,6.24867,6.24867
5454,6.24867,6.24867
5455,6.24867,6.24867
5456,6.24867,6.24867
5457,6.24867,6.24867
5458,6.24867,6.24867
5459,6.24867,6.24867
5460,6.24867,6.24867
5461,6.24867,6.24867
5462,6.24867,6.24867
5463,6.24867,6.24867
5464,6.24867,6.24867
5465,6.24867,6.24867
5466,6.24867,6.24867
5467,6.24867,6.24867
5468,6.24867,6.24867
5469,6.24867,6.24867
5470,6.24867,6.24867
5471,6.24867,6.24867
5472,6.24867,6.24867
5473,6.24867,6.24867
5474,6.24867,6.24867
5475,6.24867,6.24867
5476,6.24867,6.24867
5477,6.24867,6.24867
5478,6.24867,6.24867
5479,6.24867,6.24867
5480,6.24867,6.24867
5481,6.24867,6.24867
5482,6.24867,6.24867
5483,6.24867,6.24867
5484,6.24867,6.24867
5485,6.24867,6.24867
5486,6.24867,6.24867
5487,6.24867,6.24867
5488,6.24867,6.24867
5489,6.24867,6.24867
5490,6.24867,6.24867
5491,6.24867,6.24867
5492,6.24867,6.24867
5493,6.24867,6.24867
5494,6.24867,6.24867
5495,6.24867,6.24867
5496,6.24867,6.24867
5497,6.24867,6.24867
5498,6.24867,6.24867
5499,6.24867,6.24867
5500,6.24867,6.24867
5501,6.24867,6.24867
5502,6.24867,6.24867
5503,6.24867,6.24867
5504,6.24867,6.24867
5505,6.24867,6.24867
5506,6.24867,6.24867
5507,6.24867,6.24867
5508,6.24867,6.24867
5509,6.24867,6.24867
5510,6.24867,6.24867
5511,6.24867,6.24867
5512,6.24867,6.24867
5513,6.24867,6.24867
5514,6.24867,6.24867
5515,6.24867,6.24867
5516,6.24867,6.24867
5517,6.24867,6.24867
5518,6.24867,6.24867
5519,6.24867,6.24867
5520,6.24867,6.24867
5521,6.24867,6.24867
5522,6.24867,6.24867
5523,6.24867,6.24867
5524,6.24867,6.24867
5525,6.24867,6.24867
5526,6.24867,6.24867
5527,6.24867,6.24867
5528,6.24867,6.24867
5529,6.24867,6.24867
5530,6.24867,6.24867
5531,6.24867,6.24867
5532,6.24867,6.24867
5533,6.24867,6.24867
5534,6.24867,6.24867
5535,6.24867,6.24867
5536,6.24867,6.24867
5537,6.24867,6.24867
5538,6.24867,6.24867
5539,6.24867,6.24867
5540,6.24867,6.24867
5541,6.24867,6.24867
5542,6.24867,6.24867
5543,6.24867,6.24867
5544,6.24867,6.24867
5545,6.24867,6.24867
5546,6.24867,6.24867
5547,6.24867,6.24867
5548,6.24867,6.24867
5549,6.24867,6.24867
5550,6.24867,6.24867
5551,6.24867,6.24867
5552,6.24867,6.24867
5553,6.24867,6.24867
5554,6.24867,6.24867
5555,6.24867,6.24867
5556,6.24867,6.24867
5557,6.24867,6.24867
5558,6.24867,6.24867
5559,6.24867,6.24867
5560,6.24867,6.24867
5561,6.24867,6.24867
5562,6.24867,6.24867
5563,6.24867,6.24867
5564,6.24867,6.24867
5565,6.24867,6.24867
5566,6.24867,6.24867
5567,6.24867,6.24867
5568,6.24867,6.24867
5569,6.24867,6.24867
5570,6.24867,6.24867
5571,6.24867,6.24867
5572,6.24867,6.24867
5573,6.24867,6.24867
5574,6.24867,6.24867
5575,6.24867,6.24867
5576,6.24867,6.24867
5577,6.24867,6.24867
5578,6.24867,6.24867
5579,6.24867,6.24867
5580,6.24867,6.24867
5581,6.24867,6.24867
5582,6.24867,6.24867
5583,6.24867,6.24867
5584,6.24867,6.24867
5585,6.24867,6.24867
5586,6.24867,6.24867
5587,6.24867,6.24867
5588,6.24867,6.24867
5589,6.24867,6.24867
5590,6.24867,6.24867
5591,6.24867,6.24867
5592,6.24867,6.24867
5593,6.24867,6.24867
5594,6.24867,6.24867
5595,6.24867,6.24867
5596,6.24867,6.24867
5597,6.24867,6.24867
5598,6.24867,6.24867
5599,6.24867,6.24867
5600,6.24867,6.24867
5601,6.24867,6.24867
5602,6.24867,6.24867
5603,6.24867,6.24867
5604,6.24867,6.24867
5605,6.24867,6.24867
5606,6.24867,6.24867
5607,6.24867,6.24867
5608,6.24867,6.24867
5609,6.24867,6.24867
5610,6.24867,6.24867
5611,6.24867,6.24867
5612,6.24867,6.24867
5613,6.24867,6.24867
5614,6.24867,6.24867
5615,6.24867,6.24867
5616,6.24867,6.24867
5617,6.24867,6.24867
5618,6.24867,6.24867
5619,6.24867,6.24867
5620,6.24867,6.24867
5621,6.24867,6.24867
5622,6.24867,6.24867
5623,6.24867,6.24867
5624,6.24867,6.24867
5625,6.24867,6.24867
5626,6.24867,6.24867
5627,6.24867,6.24867
5628,6.24867,6.24867
5629,6.24867,6.24867
5630,6.24867,6.24867
5631,6.24867,6.24867
5632,6.24867,6.24867
5633,6.24867,6.24867
5634,6.24867,6.24867
5635,6.24867,6.24867
5636,6.24867,6.24867
5637,6.24867,6.24867
5638,6.24867,6.24867
5639,6.24867,6.24867
5640,6.24867,6.24867
5641,6.24867,6.24867
5642,6.24867,6.24867
5643,6.24867,6.24867
5644,6.24867,6.24867
5645,6.24867,6.25576
5646,6.24867,6.24867
5647,6.24867,6.24867
5648,6.24867,6.24867
5649,6.24867,6.24867
5650,6.24867,6.24867
5651,6.24867,6.24867
5652,6.24867,6.24867
5653,6.24867,6.24867
5654,6.24867,6.24867
5655,6.24867,6.24867
5656,6.24867,6.24867
5657,6.24867,6.24867
5658,6.24867,6.24867
5659,6.24867,6.24867
5660,6.24867,6.24867
5661,6.24867,6.24867
5662,6.24867,6.24867
5663,6.24867,6.24867
5664,6.24867,6.24867
5665,6.24867,6.24867
5666,6.24867,6.24867
5667,6.24867,6.24867
5668,6.24867,6.24867
5669,6.24867,6.24867
5670,6.24867,6.24867
5671,6.24867,6.24867
5672,6.24867,6.24867
5673,6.24867,6.24867
5674,6.24867,6.24867
5675,6.24867,6.24867
5676,6.24867,6.24867
5677,6.24867,6.24867
5678,6.24867,6.24867
5679,6.24867,6.24867
5680,6.24867,6.24867
5681,6.24867,6.24867
5682,6.24867,6.24867
5683,6.24867,6.24867
5684,6.24867,6.24867
5685,6.24867,6.24867
5686,6.24867,6.24867
5687,6.24867,6.24867
5688,6.24867,6.24867
5689,6.24867,6.24867
5690,6.24867,6.24867
5691,6.24867,6.24867
5692,6.24867,6.24867
5693,6.24867,6.24867
5694,6.24867,6.24867
5695,6.24867,6.24867
5696,6.24867,6.24867
5697,6.24867,6.24867
5698,6.24867,6.24867
5699,6.24867,6.24867
5700,6.24867,6.24867
5701,6.24867,6.24867
5702,6.24867,6.24867
5703,6.24867,6.24867
5704,6.24867,6.24867
5705,6.24867,6.24867
5706,6.24867,6.24867
5707,6.24867,6.24867
5708,6.24867,6.24867
5709,6.24867,6.24867
5710,6.24867,6.24867
5711,6.24867,6.24867
5712,6.24867,6.24867
5713,6.24867,6.24867
5714,6.24867,6.24867
5715,6.24867,6.24867
5716,6.24867,6.24867
5717,6.24867,6.24867
5718,6.24867,6.24867
5719,6.24867,6.24867
5720,6.24867,6.24867
5721,6.24867,6.24867
5722,6.24867,6.24867
5723,6.24867,6.24867
5724,6.24867,6.24867
5725,6.24867,6.24867
5726,6.24867,6.24867
5727,6.24867,6.24867
5728,6.24867,6.24867
5729,6.24867,6.24867
5730,6.24867,6.24867
5731,6.24867,6.24867
5732,6.24867,6.24867
5733,6.24867,6.24867
5734,6.24867,6.24867
5735,6.24867,6.24867
5736,6.24867,6.24867
5737,6.24867,6.24867
5738,6.24867,6.24867
5739,6.24867,6.24867
5740,6.24867,6.24867
5741,6.24867,6.24867
5742,6.24867,6.24867
5743,6.24867,6.24867
5744,6.24867,6.24867
5745,6.24867,6.24867
5746,6.24867,6.24867
5747,6.24867,6.24867
5748,6.24867,6.24867
5749,6.24867,6.24867
5750,6.24867,6.24867
5751,6.24867,6.24867
5752,6.24867,6.24867
5753,6.24867,6.24867
5754,6.24867,6.24867
5755,6.24867,6.24867
5756,6.24867,6.24867
5757,6.24867,6.24867
5758,6.24867,6.24867
5759,6.24867,6.24867
5760,6.24867,6.24867
5761,6.24867,6.24867
5762,6.24867,6.24867
5763,6.24867,6.24867
5764,6.24867,6.24867
5765,6.24867,6.24867
5766,6.24867,6.24867
5767,6.24867,6.24867
5768,6.24867,6.24867
5769,6.24867,6.24867
5770,6.24867,6.24867
5771,6.24867,6.24867
5772,6.24867,6.24867
5773,6.24867,6.24867
5774,6.24867,6.24867
5775,6.24867,6.24867
5776,6.24867,6.24867
5777,6.24867,6.24867
5778,6.24867,6.24867
5779,6.24867,6.24867
5780,6.24867,6.24867
5781,6.24867,6.24867
5782,6.24867,6.24867
5783,6.24867,6.24867
5784,6.24867,6.24867
5785,6.24867,6.24867
5786,6.24867,6.24867
5787,6.24867,6.24867
5788,6.24867,6.24867
5789,6.24867,6.24867
5790,6.24867,6.24867
5791,6.24867,6.24867
5792,6.24867,6.24867
5793,6.24867,6.24867
5794,6.24867,6.24867
5795,6.24867,6.24867
5796,6.24867,6.24867
5797,6.24867,6.24867
5798,6.24867,6.24867
5799,6.24867,6.24867
5800,6.24867,6.24867
5801,6.24867,6.24867
5802,6.24867,6.24867
5803,6.24867,6.24867
5804,6.24867,6.24867
5805,6.24867,6.24867
5806,6.24867,6.24867
5807,6.24867,6.24867
5808,6.24867,6.24867
5809,6.24867,6.24867
5810,6.24867,6.24867
5811,6.24867,6.24867
5812,6.24867,6.24867
5813,6.24867,6.24867
5814,6.24867,6.24867
5815,6.24867,6.24867
5816,6.24867,6.24867
5817,6.24867,6.24867
5818,6.24867,6.24867
5819,6.24867,6.24867
5820,6.24867,6.24867
5821,6.24867,6.24867
5822,6.24867,6.24867
5823,6.24867,6.24867
5824,6.24867,6.24867
5825,6.24867,6.24867
5826,6.24867,6.24867
5827,6.24867,6.24867
5828,6.24867,6.24867
5829,6.24867,6.24867
5830,6.24867,6.24867
5831,6.24867,6.24867
5832,6.24867,6.24867
5833,6.24867,6.24867
5834,6.24867,6.24867
5835,6.24867,6.24867
5836,6.24867,6.24867
5837,6.24867,6.24867
5838,6.24867,6.24867
5839,6.24867,6.24867
5840,6.24867,6.24867
5841,6.24867,6.24867
5842,6.24867,6.24867
5843,6.24867,6.24867
5844,6.24867,6.24867
5845,6.24867,6.24867
5846,6.24867,6.24867
5847,6.24867,6.24867
5848,6.24867,6.24867
5849,6.24867,6.24867
5850,6.24867,6.24867
5851,6.24867,6.24867
5852,6.24867,6.24867
5853,6.24867,6.24867
5854,6.24867,6.24867
5855,6.24867,6.24867
5856,6.24867,6.24867
5857,6.24867,6.24867
5858,6.24867,6.24867
5859,6.24867,6.24867
5860,6.24867,6.24867
5861,6.24867,6.24867
5862,6.24867,6.24867
5863,6.24867,6.24867
5864,6.24867,6.24867
5865,6.24867,6.24867
5866,6.24867,6.24867
5867,6.24867,6.24867
5868,6.24867,6.24867
5869,6.24867,6.24867
5870,6.24867,6.24867
5871,6.24867,6.24867
5872,6.24867,6.24867
5873,6.24867,6.24867
5874,6.24867,6.24867
5875,6.24867,6.24867
5876,6.24867,6.24867
5877,6.24867,6.24867
5878,6.24867,6.24867
5879,6.24867,6.24867
5880,6.24867,6.24867
5881,6.24867,6.24867
5882,6.24867,6.24867
5883,6.24867,6.24867
5884,6.24867,6.24867
5885,6.24867,6.24867
5886,6.24867,6.24867
5887,6.24867,6.24867
5888,6.24867,6.24867
5889,6.24867,6.24867
5890,6.24867,6.24867
5891,6.24867,6.24867
5892,6.24867,6.24867
5893,6.24867,6.24867
5894,6.24867,6.24867
5895,6.24867,6.24867
5896,6.24867,6.24867
5897,6.24867,6.24867
5898,6.24867,6.24867
5899,6.24867,6.24867
5900,6.24867,6.24867
5901,6.24867,6.24867
5902,6.24867,6.24867
5903,6.24867,6.24867
5904,6.24867,6.24867
5905,6.24867,6.24867
5906,6.24867,6.24867
5907,6.24867,6.24867
5908,6.24867,6.24867
5909,6.24867,6.24867
5910,6.24867,6.24867
5911,6.24867,6.24867
5912,6.24867,6.24867
5913,6.24867,6.24867
5914,6.24867,6.24867
5915,6.24867,6.24867
5916,6.24867,6.24867
5917,6.24867,6.24867
5918,6.24867,6.24867
5919,6.24867,6.24867
5920,6.24867,6.24867
5921,6.24867,6.24867
5922,6.24867,6.24867
5923,6.24867,6.24867
5924,6.24867,6.24867
5925,6.24867,6.24867
5926,6.24867,6.24867
5927,6.24867,6.24867
5928,6.24867,6.24867
5929,6.24867,6.24867
5930,6.24867,6.24867
5931,6.24867,6.24867
5932,6.24867,6.24867
5933,6.24867,6.24867
5934,6.24867,6.24867
5935,6.24867,6.24867
5936,6.24867,6.24867
5937,6.24867,6.24867
5938,6.24867,6.24867
5939,6.24867,6.24867
5940,6.24867,6.24867
5941,6.24867,6.24867
5942,6.24867,6.24867
5943,6.24867,6.24867
5944,6.24867,6.24867
5945,6.24867,6.24867
5946,6.24867,6.24867
5947,6.24867,6.24867
5948,6.24867,6.24867
5949,6.24867,6.24867
5950,6.24867,6.24867
5951,6.24867,6.24867
5952,6.24867,6.24867
5953,6.24867,6.24867
5954,6.24867,6.24867
5955,6.24867,6.24867
5956,6.24867,6.24867
5957,6.24867,6.24867
5958,6.24867,6.24867
5959,6.24867,6.24867
5960,6.24867,6.24867
5961,6.24867,6.24867
5962,6.24867,6.24867
5963,6.24867,6.24867
5964,6.24867,6.24867
5965,6.24867,6.24867
5966,6.24867,6.24867
5967,6.24867,6.24867
5968,6.24867,6.24867
5969,6.24867,6.24867
5970,6.24867,6.24867
5971,6.24867,6.24867
5972,6.24867,6.24867
5973,6.24867,6.24867
5974,6.24867,6.24867
5975,6.24867,6.24867
5976,6.24867,6.24867
5977,6.24867,6.24867
5978,6.24867,6.24867
5979,6.24867,6.24867
5980,6.24867,6.24867
5981,6.24867,6.24867
5982,6.24867,6.24867
5983,6.24867,6.24867
5984,6.24867,6.24867
5985,6.24867,6.24867
5986,6.24867,6.24867
5987,6.24867,6.24867
5988,6.24867,6.24867
5989,6.24867,6.24867
5990,6.24867,6.24867
5991,6.24867,6.24867
5992,6.24867,6.24867
5993,6.24867,6.24867
5994,6.24867,6.24867
5995,6.24867,6.24867
5996,6.24867,6.24867
5997,6.24867,6.24893
5998,6.24867,6.24867
5999,6.24867,6.24867
6000,6.24867,6.24867
6001,6.24867,6.24867
6002,6.24867,6.24867
6003,6.24867,6.24867
6004,6.24867,6.24867
6005,6.24867,6.24867
6006,6.24867,6.24867
6007,6.24867,6.24867
6008,6.24867,6.24867
6009,6.24867,6.24867
6010,6.24867,6.24867
6011,6.24867,6.24867
6012,6.24867,6.24867
6013,6.24867,6.24867
6014,6.24867,6.24867
6015,6.24867,6.24867
6016,6.24867,6.24867
6017,6.24867,6.24867
6018,6.24867,6.24867
6019,6.24867,6.24867
6020,6.24867,6.24867
6021,6.24867,6.24867
6022,6.24867,6.24867
6023,6.24867,6.24867
6024,6.24867,6.24867
6025,6.24867,6.24867
6026,6.24867,6.24867
6027,6.24867,6.24867
6028,6.24867,6.24867
6029,6.24867,6.24867
6030,6.24867,6.24867
6031,6.24867,6.24867
6032,6.24867,6.24867
6033,6.24867,6.24867
6034,6.24867,6.24867
6035,6.24867,6.24867
6036,6.24867,6.24867
6037,6.24867,6.24867
6038,6.24867,6.24867
6039,6.24867,6.24867
6040,6.24867,6.24867
6041,6.24867,6.24867
6042,6.24867,6.24867
6043,6.24867,6.24867
6044,6.24867,6.24867
6045,6.24867,6.24867
6046,6.24867,6.24867
6047,6.24867,6.24867
6048,6.24867,6.24867
6049,6.24867,6.24867
6050,6.24867,6.24867
6051,6.24867,6.24867
6052,6.24867,6.24867
6053,6.24867,6.24867
6054,6.24867,6.24867
6055,6.24867,6.24867
6056,6.24867,6.24867
6057,6.24867,6.24867
6058,6.24867,6.24867
6059,6.24867,6.24867
6060,6.24867,6.24867
6061,6.24867,6.24867
6062,6.24867,6.24867
6063,6.24867,6.24867
6064,6.24867,6.24867
6065,6.24867,6.24867
6066,6.24867,6.24867
6067,6.24867,6.24867
6068,6.24867,6.24867
6069,6.24867,6.24867
6070,6.24867,6.24867
6071,6.24867,6.24867
6072,6.24867,6.24867
6073,6.24867,6.24867
6074,6.24867,6.24867
6075,6.24867,6.24867
6076,6.24867,6.24867
6077,6.24867,6.24867
6078,6.24867,6.24867
6079,6.24867,6.24867
6080,6.24867,6.24867
6081,6.24867,6.24867
6082,6.24867,6.24867
6083,6.24867,6.24867
6084,6.24867,6.24867
6085,6.24867,6.24867
6086,6.24867,6.24867
6087,6.24867,6.24867
6088,6.24867,6.24867
6089,6.24867,6.24867
6090,6.24867,6.24867
6091,6.24867,6.24867
6092,6.24867,6.24867
6093,6.24867,6.24867
6094,6.24867,6.24867
6095,6.24867,6.24867
6096,6.24867,6.24867
6097,6.24867,6.24867
6098,6.24867,6.24867
6099,6.24867,6.24867
6100,6.24867,6.24867
6101,6.24867,6.24867
6102,6.24867,6.24867
6103,6.24867,6.24867
6104,6.24867,6.24867
6105,6.24867,6.24867
6106,6.24867,6.24867
6107,6.24867,6.24867
6108,6.24867,6.24867
6109,6.24867,6.24867
6110,6.24867,6.24867
6111,6.24867,6.24867
6112,6.24867,6.24867
6113,6.24867,6.24867
6114,6.24867,6.24867
6115,6.24867,6.24867
6116,6.24867,6.24867
6117,6.24867,6.24867
6118,6.24867,6.24867
6119,6.24867,6.24867
6120,6.24867,6.24867
6121,6.24867,6.24867
6122,6.24867,6.24867
6123,6.24867,6.24867
6124,6.24867,6.24867
6125,6.24867,6.24867
6126,6.24867,6.24867
6127,6.24867,6.24867
6128,6.24867,6.24867
6129,6.24867,6.24867
6130,6.24867,6.24867
6131,6.24867,6.24867
6132,6.24867,6.24867
6133,6.24867,6.24867
6134,6.24867,6.24867
6135,6.24867,6.24867
6136,6.24867,6.24867
6137,6.24867,6.24867
6138,6.24867,6.24867
6139,6.24867,6.24867
6140,6.24867,6.24867
6141,6.24867,6.24867
6142,6.24867,6.24867
6143,6.24867,6.24867
6144,6.24867,6.24867
6145,6.24867,6.24867
6146,6.24867,6.24867
6147,6.24867,6.24867
6148,6.24867,6.24867
6149,6.24867,6.24867
6150,6.24867,6.24867
6151,6.24867,6.24867
6152,6.24867,6.24867
6153,6.24867,6.24867
6154,6.24867,6.24867
6155,6.24867,6.24867
6156,6.24867,6.24867
6157,6.24867,6.24867
6158,6.24867,6.24867
6159,6.24867,6.24867
6160,6.24867,6.24867
6161,6.24867,6.24867
6162,6.24867,6.24867
6163,6.24867,6.24867
6164,6.24867,6.24867
6165,6.24867,6.24867
6166,6.24867,6.24867
6167,6.24867,6.24867
6168,6.24867,6.24867
6169,6.24867,6.24867
6170,6.24867,6.24867
6171,6.24867,6.24867
6172,6.24867,6.24867
6173,6.24867,6.24867
6174,6.24867,6.24867
6175,6.24867,6.24867
6176,6.24867,6.24867
6177,6.24867,6.24867
6178,6.24867,6.24867
6179,6.24867,6.24867
6180,6.24867,6.24867
6181,6.24867,6.24867
6182,6.24867,6.24867
6183,6.24867,6.24867
6184,6.24867,6.26051
6185,6.24867,6.24867
6186,6.24867,6.24867
6187,6.24867,6.24867
6188,6.24867,6.24867
6189,6.24867,6.24867
6190,6.24867,6.24867
6191,6.24867,6.24867
6192,6.24867,6.24867
6193,6.24867,6.24867
6194,6.24867,6.24867
6195,6.24867,6.24867
6196,6.24867,6.24867
6197,6.24867,6.24867
6198,6.24867,6.24867
6199,6.24867,6.24867
6200,6.24867,6.24867
6201,6.24867,6.24867
6202,6.24867,6.24867
6203,6.24867,6.24867
6204,6.24867,6.24867
6205,6.24867,6.24867
6206,6.24867,6.24867
6207,6.24867,6.24867
6208,6.24867,6.24867
6209,6.24867,6.24867
6210,6.24867,6.24867
6211,6.24867,6.24867
6212,6.24867,6.24867
6213,6.24867,6.24867
6214,6.24867,6.24867
6215,6.24867,6.24867
6216,6.24867,6.24867
6217,6.24867,6.24867
6218,6.24867,6.24867
6219,6.24867,6.24867
6220,6.24867,6.24867
6221,6.24867,6.24867
6222,6.24867,6.24867
6223,6.24867,6.24867
6224,6.24867,6.24867
6225,6.24867,6.24867
6226,6.24867,6.24867
6227,6.24867,6.24867
6228,6.24867,6.24867
6229,6.24867,6.24867
6230,6.24867,6.24867
6231,6.24867,6.24867
6232,6.24867,6.24867
6233,6.24867,6.24867
6234,6.24867,6.24867
6235,6.24867,6.24867
6236,6.24867,6.24867
6237,6.24867,6.24867
6238,6.24867,6.24867
6239,6.24867,6.24867
6240,6.24867,6.24867
6241,6.24867,6.24867
6242,6.24867,6.24867
6243,6.24867,6.24867
6244,6.24867,6.24867
6245,6.24867,6.24867
6246,6.24867,6.24867
6247,6.24867,6.24867
6248,6.24867,6.24867
6249,6.24867,6.24867
6250,6.24867,6.24867
6251,6.24867,6.24867
6252,6.24867,6.24867
6253,6.24867,6.24867
6254,6.24867,6.24867
6255,6.24867,6.24867
6256,6.24867,6.24867
6257,6.24867,6.24867
6258,6.24867,6.24867
6259,6.24867,6.24867
6260,6.24867,6.24867
6261,6.24867,6.24867
6262,6.24867,6.24867
6263,6.24867,6.24867
6264,6.24867,6.24867
6265,6.24867,6.24867
6266,6.24867,6.24867
6267,6.24867,6.24867
6268,6.24867,6.24867
6269,6.24867,6.24867
6270,6.24867,6.24867
6271,6.24867,6.24867
6272,6.24867,6.24867
6273,6.24867,6.24867
6274,6.24867,6.24867
6275,6.24867,6.24867
6276,6.24867,6.24867
6277,6.24867,6.24867
6278,6.24867,6.24867
6279,6.24867,6.24867
6280,6.24867,6.24867
6281,6.24867,6.24867
6282,6.24867,6.24867
