          93    0.477083           0           0
          93    0.482213           0           0
          93    0.487343           0           0
          93    0.492473           0           0
          93    0.497603           0           0
          93    0.502733           0           0
          93    0.507863           0           0
          93    0.512993           0           0
          93    0.518123           0           0
          93    0.523253           0           0
          93    0.528383           0           0
          93    0.533512           0           0
          93    0.538642           0           0
          93    0.543772           0           0
          93    0.548902           0           0
          93    0.554032           0           0
          93    0.559162           0           0
          93    0.564292           0           0
          93    0.569422           0           0
          93    0.574552           0           0
          93    0.579682           0           0
          93    0.584812           0           0
          93    0.589942           0           0
          93    0.595072           0           0
          93    0.600202           0           0
          93    0.605331           0           0
          93    0.610461           0           0
          93    0.615591           0           0
          93    0.620721           0           0
          93    0.625851           0           0
          93    0.630981           0           0
          93    0.636111           0           0
          93    0.641241           0           0
          93    0.646371           0           0
          93    0.651501           0           0
          93    0.656631           0           0
          93    0.661761           0           0
          93    0.666891           0           0
          93    0.672021           0           0
          93     0.67715           0           0
          93     0.68228           0           0
          93     0.68741           0           0
          93     0.69254           0           0
          93     0.69767           0           0
          93      0.7028           0           0
          93     0.70793           0           0
          93     0.71306           0           0
          93     0.71819           0           0
          93     0.72332           0           0
          93     0.72845           0           0
          93     0.73358           0           0
          93     0.73871           0           0
          93     0.74384           0           0
          93    0.748969           0           0
          93    0.754099           0           0
          93    0.759229           0           0
          93    0.764359           0           0
          93    0.769489           0           0
          93    0.774619           0           0
          93    0.779749           0           0
          93    0.784879           0           0
          93    0.790009           0           0
          93    0.795139           0           0
          93    0.800269           0           0
          93    0.805399           0           0
          93    0.810529           0           0
          93    0.815659           0           0
          93    0.820788           0           0
          93    0.825918           0           0
          93    0.831048           0           0
          93    0.836178           0           0
          93    0.841308           0           0
          93    0.846438           0           0
          93    0.851568           0           0
          93    0.856698           0           0
          93    0.861828           0           0
          93    0.866958  1.1235e-05 1.11744e-05
          93    0.872088  4.1386e-05 2.44129e-05
          93    0.877218 0.000157633  4.2744e-05
          93    0.882348  0.00056506  8.4697e-05
          93    0.887478  0.00137351 0.000133217
          93    0.892607  0.00344993 0.000225789
          93    0.897737  0.00639083 0.000318397
          93    0.902867   0.0110548 0.000405771
          93    0.907997   0.0188714 0.000517304
          93    0.913127   0.0318082 0.000709345
          93    0.918257   0.0499508 0.000870635
          93    0.923387   0.0766143  0.00094349
          93    0.928517    0.110861   0.0012112
          93    0.933647    0.158548  0.00155198
          93    0.938777    0.212431  0.00199509
          93    0.943907    0.280334  0.00191198
          93    0.949037    0.358553  0.00227886
          93    0.954167     0.45462  0.00267802
          93    0.959297    0.559396  0.00304073
          93    0.964426    0.676068  0.00328405
          93    0.969556    0.796399  0.00348978
          93    0.974686    0.932223  0.00382049
          93    0.979816     1.06828  0.00416079
          93    0.984946     1.20966  0.00456653
          93    0.990076     1.35256  0.00443753
          93    0.995206     1.48951  0.00475754
          93     1.00034     1.63074  0.00489451
          93     1.00547     1.76824  0.00452624
          93      1.0106     1.89508  0.00539677
          93     1.01573     2.01148  0.00518097
          93     1.02086     2.11611  0.00635116
          93     1.02599     2.20947  0.00572009
          93     1.03112     2.29009   0.0059086
          93     1.03625     2.35539  0.00614218
          93     1.04138     2.41366  0.00657075
          93     1.04651     2.47264  0.00681323
          93     1.05164     2.51843  0.00688546
          93     1.05677     2.54477  0.00599538
          93      1.0619     2.56782  0.00608008
          93     1.06702     2.57968  0.00602463
          93     1.07215       2.587  0.00617703
          93     1.07728     2.58217  0.00561907
          93     1.08241     2.57239  0.00566492
          93     1.08754     2.56234  0.00588123
          93     1.09267     2.53244  0.00615569
          93      1.0978     2.50234  0.00520252
          93     1.10293     2.48007  0.00556289
          93     1.10806     2.43822  0.00552703
          93     1.11319     2.40193  0.00509379
          93     1.11832     2.35992  0.00552021
          93     1.12345     2.31741  0.00574227
          93     1.12858     2.27534    0.005064
          93     1.13371     2.23471  0.00516674
          93     1.13884     2.18783  0.00556846
          93     1.14397      2.1436  0.00521733
          93      1.1491     2.09802  0.00500401
          93     1.15423     2.04933  0.00458943
          93     1.15936     1.99892  0.00497832
          93     1.16449     1.96127  0.00562132
          93     1.16962     1.91352  0.00488591
          93     1.17475     1.87142  0.00431504
          93     1.17988     1.83024  0.00410441
          93     1.18501     1.78765  0.00453661
          93     1.19014     1.74608  0.00518758
          93     1.19527     1.70125  0.00486075
          93      1.2004     1.66616  0.00469793
          93     1.20553      1.6281  0.00420864
          93     1.21066     1.58898  0.00407404
          93     1.21579     1.55526  0.00444324
          93     1.22092     1.51431  0.00469147
          93     1.22605     1.48032  0.00450919
          93     1.23118     1.44828  0.00421719
          93     1.23631     1.40883  0.00448408
          93     1.24144     1.38262  0.00471528
          93     1.24657      1.3495  0.00471437
          93      1.2517     1.31751  0.00437088
          93     1.25683     1.29053  0.00392571
          93     1.26196     1.26348  0.00450117
          93     1.26709     1.23749  0.00420783
          93     1.27222     1.21406  0.00444441
          93     1.27735     1.18886  0.00447651
          93     1.28248     1.16353  0.00455247
          93     1.28761     1.14032  0.00415846
          93     1.29274     1.11853  0.00407399
          93     1.29787     1.09593  0.00340392
          93       1.303     1.07405  0.00313796
          93     1.30813     1.05787  0.00351857
          93     1.31326     1.03789  0.00370258
          93     1.31839     1.02364  0.00383139
          93     1.32352     1.00372  0.00350412
          93     1.32865    0.982671   0.0034102
          93     1.33378    0.967604  0.00340219
          93     1.33891       0.958  0.00366547
          93     1.34404    0.936969  0.00330576
          93     1.34917    0.922018  0.00332337
          93      1.3543    0.912175  0.00320237
          93     1.35943     0.89604  0.00298855
          93     1.36456    0.884342  0.00290272
          93     1.36969    0.869558  0.00299947
          93     1.37482    0.856047   0.0031735
          93     1.37995    0.843248  0.00308957
          93     1.38508    0.832495  0.00276264
          93     1.39021    0.819891  0.00266463
          93     1.39534    0.808721  0.00275238
          93     1.40047    0.805398  0.00293275
          93      1.4056    0.793241  0.00322366
          93     1.41073    0.783765  0.00297637
          93     1.41586    0.775222  0.00270838
          93     1.42099    0.768137  0.00290073
          93     1.42612    0.762287  0.00290697
          93     1.43125    0.757039    0.002516
          93     1.43638    0.748768   0.0027685
          93     1.44151    0.742473   0.0027705
          93     1.44664    0.738723  0.00253819
          93     1.45177    0.732401  0.00239418
          93      1.4569     0.72455  0.00237677
          93     1.46203    0.717583  0.00255708
          93     1.46716    0.715153  0.00232754
          93     1.47229    0.712223  0.00235836
          93     1.47742    0.705507  0.00267276
          93     1.48255    0.699451  0.00244926
          93     1.48768    0.697503  0.00256519
          93     1.49281    0.694053  0.00260041
          93     1.49794    0.690636  0.00252534
          93     1.50307    0.689025  0.00254411
          93      1.5082    0.683665   0.0022073
          93     1.51333    0.679719  0.00265078
          93     1.51846    0.679311  0.00262701
          93     1.52359    0.676874  0.00253843
          93     1.52872    0.676971  0.00255058
          93     1.53385    0.675772    0.002626
          93     1.53898    0.671572  0.00246445
          93     1.54411    0.673264  0.00217677
          93     1.54924     0.67364  0.00245653
          93     1.55437    0.674326   0.0023308
          93      1.5595    0.672538  0.00259966
          93     1.56463    0.671895  0.00272278
          93     1.56976    0.672079  0.00265702
          93     1.57489     0.67071  0.00245583
          93     1.58002    0.675241  0.00259152
          93     1.58515    0.674601  0.00278232
          93     1.59028    0.676886  0.00286149
          93     1.59541    0.676932  0.00245765
          93     1.60054    0.679402  0.00260158
          93     1.60567     0.67972  0.00252413
          93      1.6108    0.682331  0.00264613
          93     1.61593    0.683979  0.00253584
          93     1.62106    0.684531  0.00239118
          93     1.62619    0.687595  0.00247023
          93     1.63132    0.694049  0.00255216
          93     1.63645    0.698667   0.0028061
          93     1.64158    0.700667  0.00271892
          93     1.64671    0.702234  0.00241787
          93     1.65184    0.706704  0.00229966
          93     1.65697    0.709145  0.00254489
          93      1.6621    0.715073   0.0025159
          93     1.66723     0.71796  0.00240237
          93     1.67236    0.722689  0.00232331
          93     1.67749    0.728391  0.00222279
          93     1.68262    0.734237  0.00249853
          93     1.68775    0.736595  0.00224646
          93     1.69288    0.741994   0.0022157
          93     1.69801    0.748729  0.00240102
          93     1.70314    0.754524  0.00241559
          93     1.70827    0.760251  0.00249308
          93      1.7134    0.763095  0.00244772
          93     1.71853    0.767881  0.00253864
          93     1.72366    0.774406  0.00249074
          93     1.72879    0.781757  0.00247099
          93     1.73392    0.789936  0.00240397
          93     1.73905    0.796024  0.00217122
          93     1.74418     0.80565   0.0020559
          93     1.74931     0.80976  0.00206663
          93     1.75444    0.818659  0.00218429
          93     1.75957     0.82945  0.00230425
          93      1.7647    0.836405   0.0023496
          93     1.76983    0.842549  0.00230186
          93     1.77496    0.850504  0.00245217
          93     1.78008    0.857336  0.00253516
          93     1.78521    0.863583  0.00248235
          93     1.79034    0.873262  0.00223003
          93     1.79547    0.883959  0.00222254
          93      1.8006    0.889759  0.00224173
          93     1.80573     0.89853  0.00216024
          93     1.81086    0.906603  0.00221754
          93     1.81599    0.912848  0.00242863
          93     1.82112    0.922887   0.0021478
          93     1.82625    0.932976  0.00234322
          93     1.83138    0.941407  0.00256615
          93     1.83651    0.948455  0.00249101
          93     1.84164    0.957902  0.00260147
          93     1.84677    0.967029  0.00258446
          93      1.8519    0.973011  0.00278186
          93     1.85703    0.982941  0.00254853
          93     1.86216    0.990733  0.00285727
          93     1.86729     1.00063  0.00275191
          93     1.87242     1.00592   0.0026511
          93     1.87755      1.0123   0.0028138
          93     1.88268     1.02206  0.00250461
          93     1.88781     1.02934  0.00283109
          93     1.89294     1.03691  0.00289744
          93     1.89807     1.04745  0.00273674
          93      1.9032     1.05326  0.00277039
          93     1.90833     1.06233  0.00309378
          93     1.91346     1.06835  0.00263523
          93     1.91859     1.07152  0.00242375
          93     1.92372     1.08102  0.00229554
          93     1.92885     1.09181  0.00250154
          93     1.93398     1.09996  0.00256152
          93     1.93911     1.10708  0.00227989
          93     1.94424     1.11257  0.00212066
          93     1.94937     1.11916  0.00206611
          93      1.9545     1.12703  0.00221905
          93     1.95963     1.13109  0.00211567
          93     1.96476       1.135  0.00237135
          93     1.96989     1.14113  0.00216129
          93     1.97502     1.14939    0.002467
          93     1.98015     1.15573  0.00210851
          93     1.98528     1.16178  0.00237877
          93     1.99041     1.16622  0.00243471
          93     1.99554     1.16896  0.00246839
          93     2.00067     1.17577   0.0024695
          93      2.0058     1.18239  0.00241498
          93     2.01093     1.18755  0.00239702
          93     2.01606     1.19051  0.00246115
          93     2.02119     1.19285  0.00216747
          93     2.02632       1.195  0.00206763
          93     2.03145     1.20237  0.00220287
          93     2.03658     1.20614  0.00224459
          93     2.04171     1.20455  0.00243506
          93     2.04684     1.20948  0.00235574
          93     2.05197      1.2087  0.00238132
          93      2.0571     1.21061   0.0023891
          93     2.06223     1.21527  0.00249216
          93     2.06736     1.21695  0.00240685
          93     2.07249       1.218  0.00232697
          93     2.07762     1.21494  0.00254309
          93     2.08275     1.21422  0.00231059
          93     2.08788     1.21486  0.00233688
          93     2.09301     1.21691  0.00245842
          93     2.09814     1.21213  0.00251739
          93     2.10327     1.21191  0.00255603
          93      2.1084      1.2078  0.00261414
          93     2.11353     1.20542  0.00248877
          93     2.11866     1.20406  0.00250216
          93     2.12379     1.19989  0.00221774
          93     2.12892     1.19889  0.00216603
          93     2.13405     1.19576  0.00205256
          93     2.13918     1.19308  0.00212736
          93     2.14431     1.18971  0.00223369
          93     2.14944     1.18331  0.00235513
          93     2.15457     1.17967  0.00217791
          93      2.1597     1.17476  0.00218794
          93     2.16483     1.16852  0.00211815
          93     2.16996     1.16341  0.00209368
          93     2.17509     1.16213   0.0022928
          93     2.18022     1.15831  0.00224858
          93     2.18535     1.15142  0.00231786
          93     2.19048     1.14662  0.00232805
          93     2.19561     1.14274  0.00230859
          93     2.20074     1.13613  0.00237778
          93     2.20587     1.13136  0.00247734
          93       2.211     1.13022   0.0024243
          93     2.21613     1.12245  0.00241582
          93     2.22126     1.11671  0.00211908
          93     2.22639     1.10653  0.00224818
          93     2.23152     1.10323  0.00230528
          93     2.23665     1.09693  0.00236016
          93     2.24178     1.09144  0.00221757
          93     2.24691     1.08539  0.00238962
          93     2.25204     1.07626  0.00229881
          93     2.25717     1.07195  0.00217125
          93      2.2623     1.06709  0.00233991
          93     2.26743     1.05938  0.00205223
          93     2.27256     1.05394  0.00241248
          93     2.27769     1.04869  0.00213025
          93     2.28282     1.04478  0.00206043
          93     2.28795     1.03957  0.00221216
          93     2.29308     1.03376  0.00220288
          93     2.29821     1.02881  0.00210343
          93     2.30334     1.02249  0.00221161
          93     2.30847     1.01743  0.00210565
          93      2.3136     1.01333  0.00203134
          93     2.31873     1.00784  0.00194003
          93     2.32386     1.00255  0.00191333
          93     2.32899    0.997254  0.00193799
          93     2.33412    0.992115  0.00232929
          93     2.33925    0.985842  0.00197862
          93     2.34438    0.979412  0.00197943
          93     2.34951    0.976697  0.00204145
          93     2.35464      0.9734   0.0022471
          93     2.35977     0.96793  0.00211466
          93      2.3649    0.964436  0.00218244
          93     2.37003    0.960803  0.00207887
          93     2.37516    0.955788  0.00204639
          93     2.38029    0.950567  0.00202891
          93     2.38542    0.946787  0.00199609
          93     2.39055    0.943085  0.00209841
          93     2.39568    0.941305  0.00201256
          93     2.40081    0.938091  0.00201411
          93     2.40594    0.936328  0.00192067
          93     2.41107    0.934606  0.00187699
          93      2.4162    0.929734  0.00200643
          93     2.42133    0.927027  0.00202737
          93     2.42646    0.924826  0.00203948
          93     2.43159    0.922959  0.00206615
          93     2.43672    0.920831  0.00191117
          93     2.44185    0.916723  0.00182097
          93     2.44698    0.913881  0.00188647
          93     2.45211    0.909797  0.00183735
          93     2.45724    0.909677  0.00187182
          93     2.46237    0.906714  0.00159387
          93      2.4675    0.902341  0.00182974
          93     2.47263    0.900941  0.00150741
          93     2.47776    0.900164  0.00167184
          93     2.48289    0.899032  0.00182869
          93     2.48802    0.895824  0.00174169
          93     2.49314    0.897056  0.00184056
          93     2.49827    0.893917  0.00158749
          93      2.5034    0.891532  0.00175836
          93     2.50853    0.892516  0.00189778
          93     2.51366     0.89292  0.00169533
          93     2.51879    0.891965  0.00153921
          93     2.52392    0.892164  0.00158761
          93     2.52905    0.891633  0.00153322
          93     2.53418    0.891605  0.00159269
          93     2.53931    0.895111  0.00171504
          93     2.54444    0.892955  0.00164379
          93     2.54957    0.893065  0.00172385
          93      2.5547    0.893123  0.00168535
          93     2.55983    0.894135   0.0017608
          94           0           0           0
          94  0.00512993           0           0
          94   0.0102599           0           0
          94   0.0153898           0           0
          94   0.0205197           0           0
          94   0.0256496           0           0
          94   0.0307796           0           0
          94   0.0359095           0           0
          94   0.0410394           0           0
          94   0.0461694           0           0
          94   0.0512993           0           0
          94   0.0564292           0           0
          94   0.0615591           0           0
          94   0.0666891           0           0
          94    0.071819           0           0
          94   0.0769489           0           0
          94   0.0820788           0           0
          94   0.0872088           0           0
          94   0.0923387           0           0
          94   0.0974686           0           0
          94    0.102599           0           0
          94    0.107728           0           0
          94    0.112858           0           0
          94    0.117988           0           0
          94    0.123118           0           0
          94    0.128248           0           0
          94    0.133378           0           0
          94    0.138508           0           0
          94    0.143638           0           0
          94    0.148768           0           0
          94    0.153898           0           0
          94    0.159028           0           0
          94    0.164158           0           0
          94    0.169288           0           0
          94    0.174418           0           0
          94    0.179547           0           0
          94    0.184677           0           0
          94    0.189807           0           0
          94    0.194937           0           0
          94    0.200067           0           0
          94    0.205197           0           0
          94    0.210327           0           0
          94    0.215457           0           0
          94    0.220587           0           0
          94    0.225717           0           0
          94    0.230847           0           0
          94    0.235977           0           0
          94    0.241107           0           0
          94    0.246237           0           0
          94    0.251366           0           0
          94    0.256496           0           0
          94    0.261626           0           0
          94    0.266756           0           0
          94    0.271886           0           0
          94    0.277016           0           0
          94    0.282146           0           0
          94    0.287276           0           0
          94    0.292406           0           0
          94    0.297536           0           0
          94    0.302666           0           0
          94    0.307796           0           0
          94    0.312926           0           0
          94    0.318056           0           0
          94    0.323185           0           0
          94    0.328315           0           0
          94    0.333445           0           0
          94    0.338575           0           0
          94    0.343705           0           0
          94    0.348835           0           0
          94    0.353965           0           0
          94    0.359095           0           0
          94    0.364225           0           0
          94    0.369355           0           0
          94    0.374485           0           0
          94    0.379615           0           0
          94    0.384745           0           0
          94    0.389875           0           0
          94    0.395004           0           0
          94    0.400134           0           0
          94    0.405264           0           0
          94    0.410394           0           0
          94    0.415524           0           0
          94    0.420654           0           0
          94    0.425784           0           0
          94    0.430914           0           0
          94    0.436044           0           0
          94    0.441174           0           0
          94    0.446304           0           0
          94    0.451434           0           0
          94    0.456564           0           0
          94    0.461694           0           0
          94    0.466823           0           0
          94    0.471953           0           0
          94    0.477083           0           0
          94    0.482213           0           0
          94    0.487343           0           0
          94    0.492473           0           0
          94    0.497603           0           0
          94    0.502733           0           0
          94    0.507863           0           0
          94    0.512993           0           0
          94    0.518123           0           0
          94    0.523253           0           0
          94    0.528383           0           0
          94    0.533512           0           0
          94    0.538642           0           0
          94    0.543772           0           0
          94    0.548902           0           0
          94    0.554032           0           0
          94    0.559162           0           0
          94    0.564292           0           0
          94    0.569422           0           0
          94    0.574552           0           0
          94    0.579682           0           0
          94    0.584812           0           0
          94    0.589942           0           0
          94    0.595072           0           0
          94    0.600202           0           0
          94    0.605331           0           0
          94    0.610461           0           0
          94    0.615591           0           0
          94    0.620721           0           0
          94    0.625851           0           0
          94    0.630981           0           0
          94    0.636111           0           0
          94    0.641241           0           0
          94    0.646371           0           0
          94    0.651501           0           0
          94    0.656631           0           0
          94    0.661761           0           0
          94    0.666891           0           0
          94    0.672021           0           0
          94     0.67715           0           0
          94     0.68228           0           0
          94     0.68741           0           0
          94     0.69254           0           0
          94     0.69767           0           0
          94      0.7028           0           0
          94     0.70793           0           0
          94     0.71306           0           0
          94     0.71819           0           0
          94     0.72332           0           0
          94     0.72845           0           0
          94     0.73358           0           0
          94     0.73871           0           0
          94     0.74384           0           0
          94    0.748969           0           0
          94    0.754099           0           0
          94    0.759229           0           0
          94    0.764359           0           0
          94    0.769489           0           0
          94    0.774619           0           0
          94    0.779749           0           0
          94    0.784879           0           0
          94    0.790009           0           0
          94    0.795139           0           0
          94    0.800269           0           0
          94    0.805399           0           0
          94    0.810529           0           0
          94    0.815659           0           0
          94    0.820788           0           0
          94    0.825918           0           0
          94    0.831048           0           0
          94    0.836178           0           0
          94    0.841308           0           0
          94    0.846438           0           0
          94    0.851568           0           0
          94    0.856698           0           0
          94    0.861828           0           0
          94    0.866958 1.11154e-05 1.10562e-05
          94    0.872088 4.09457e-05 2.41572e-05
          94    0.877218 0.000155956 4.23222e-05
          94    0.882348 0.000559049  8.4009e-05
          94    0.887478  0.00135889 0.000132599
          94    0.892607  0.00346281 0.000223754
          94    0.897737  0.00637751 0.000315288
          94    0.902867   0.0109959 0.000405706
          94    0.907997   0.0187692 0.000521791
          94    0.913127   0.0317477 0.000704372
          94    0.918257    0.049888 0.000863638
          94    0.923387   0.0765594 0.000935052
          94    0.928517    0.111027  0.00120969
          94    0.933647    0.158568   0.0015356
          94    0.938777    0.212692  0.00199088
          94    0.943907    0.280443  0.00189472
          94    0.949037    0.359099  0.00231906
          94    0.954167    0.455013  0.00267831
          94    0.959297    0.559974  0.00306292
          94    0.964426    0.676184  0.00325115
          94    0.969556    0.796824   0.0034785
          94    0.974686    0.932598  0.00379816
          94    0.979816     1.06871  0.00413863
          94    0.984946     1.21028  0.00455942
          94    0.990076     1.35314  0.00442863
          94    0.995206     1.48935   0.0047094
          94     1.00034     1.63116   0.0048605
          94     1.00547     1.76765  0.00451707
          94      1.0106     1.89564  0.00536908
          94     1.01573     2.01192  0.00514458
          94     1.02086     2.11625  0.00628502
          94     1.02599     2.21017  0.00570106
          94     1.03112     2.29067  0.00587432
          94     1.03625     2.35588  0.00609701
          94     1.04138     2.41535  0.00671381
          94     1.04651     2.47384  0.00684665
          94     1.05164      2.5195  0.00689566
          94     1.05677     2.54592  0.00603949
          94      1.0619     2.56879  0.00609227
          94     1.06702     2.58027  0.00598941
          94     1.07215     2.58749   0.0061307
          94     1.07728     2.58227  0.00556009
          94     1.08241     2.57206  0.00561426
          94     1.08754     2.56204  0.00582675
          94     1.09267      2.5325  0.00609051
          94      1.0978     2.50298  0.00518644
          94     1.10293     2.48029  0.00550821
          94     1.10806     2.43873   0.0054914
          94     1.11319     2.40208   0.0050417
          94     1.11832     2.35972  0.00546519
          94     1.12345     2.31721  0.00568473
          94     1.12858     2.27537  0.00501024
          94     1.13371     2.23473  0.00511182
          94     1.13884     2.18822  0.00552248
          94     1.14397     2.14389  0.00516987
          94      1.1491     2.09786  0.00495314
          94     1.15423     2.04975  0.00455966
          94     1.15936     1.99972  0.00498865
          94     1.16449     1.96166  0.00557467
          94     1.16962     1.91433  0.00490006
          94     1.17475     1.87174  0.00428093
          94     1.17988     1.83018  0.00406118
          94     1.18501     1.78784  0.00449204
          94     1.19014     1.74612  0.00513259
          94     1.19527     1.70104  0.00481373
          94      1.2004     1.66576  0.00466523
          94     1.20553     1.62739  0.00422316
          94     1.21066     1.58873  0.00403835
          94     1.21579     1.55456  0.00445077
          94     1.22092     1.51447  0.00464416
          94     1.22605     1.47923  0.00459191
          94     1.23118     1.44709  0.00433671
          94     1.23631     1.40845  0.00445216
          94     1.24144     1.38191  0.00471868
          94     1.24657     1.34943  0.00466482
          94      1.2517     1.31709  0.00434522
          94     1.25683     1.29043  0.00388508
          94     1.26196       1.263  0.00447821
          94     1.26709     1.23676  0.00422592
          94     1.27222     1.21344   0.0044396
          94     1.27735     1.18827  0.00446709
          94     1.28248     1.16294   0.0045418
          94     1.28761     1.13974  0.00415381
          94     1.29274     1.11789  0.00407971
          94     1.29787     1.09525  0.00343388
          94       1.303     1.07341  0.00316843
          94     1.30813     1.05704  0.00357872
          94     1.31326     1.03735  0.00370162
          94     1.31839     1.02352  0.00379268
          94     1.32352     1.00316  0.00351104
          94     1.32865    0.982007  0.00343789
          94     1.33378    0.966868  0.00344473
          94     1.33891     0.95755  0.00365396
          94     1.34404    0.936284  0.00334075
          94     1.34917    0.921512   0.0033262
          94      1.3543    0.911621  0.00321583
          94     1.35943    0.895876  0.00296129
          94     1.36456    0.884168  0.00287704
          94     1.36969    0.869565  0.00296756
          94     1.37482    0.855979  0.00314047
          94     1.37995    0.843093  0.00306062
          94     1.38508    0.831776  0.00282546
          94     1.39021    0.819366  0.00268758
          94     1.39534    0.808397  0.00274209
          94     1.40047    0.804899  0.00294379
          94      1.4056    0.792811  0.00321788
          94     1.41073    0.783495  0.00295695
          94     1.41586    0.775125  0.00268132
          94     1.42099    0.767812  0.00288803
          94     1.42612    0.761689  0.00293704
          94     1.43125    0.756728  0.00250834
          94     1.43638    0.748321  0.00277493
          94     1.44151    0.742253  0.00274974
          94     1.44664    0.738357  0.00253743
          94     1.45177    0.731902  0.00242013
          94      1.4569    0.724259  0.00236934
          94     1.46203    0.717085  0.00257803
          94     1.46716    0.715048  0.00230517
          94     1.47229    0.712296  0.00233442
          94     1.47742     0.70518  0.00266421
          94     1.48255    0.699219  0.00243414
          94     1.48768    0.697275  0.00254803
          94     1.49281    0.693607  0.00261072
          94     1.49794    0.690563  0.00249955
          94     1.50307    0.688958  0.00251793
          94      1.5082     0.68367  0.00218383
          94     1.51333    0.679914   0.0026298
          94     1.51846    0.679177  0.00260249
          94     1.52359    0.676587  0.00252758
          94     1.52872    0.676814  0.00252824
          94     1.53385    0.675586  0.00260468
          94     1.53898    0.671253  0.00245886
          94     1.54411    0.672835   0.0021956
          94     1.54924    0.673219  0.00246632
          94     1.55437    0.673701  0.00238847
          94      1.5595    0.671747  0.00268973
          94     1.56463    0.671512  0.00272071
          94     1.56976    0.671645  0.00266387
          94     1.57489    0.670402  0.00244891
          94     1.58002    0.674823  0.00259732
          94     1.58515    0.674669  0.00275354
          94     1.59028    0.676818  0.00283187
          94     1.59541    0.677036   0.0024337
          94     1.60054     0.67947  0.00257479
          94     1.60567     0.68002  0.00251497
          94      1.6108    0.682414  0.00261928
          94     1.61593    0.684126  0.00251314
          94     1.62106    0.684887  0.00239205
          94     1.62619    0.687816  0.00245383
          94     1.63132    0.694244  0.00253241
          94     1.63645    0.698719  0.00277673
          94     1.64158    0.700751  0.00269132
          94     1.64671    0.702245  0.00239217
          94     1.65184    0.706935  0.00228682
          94     1.65697    0.709618  0.00256137
          94      1.6621    0.715429  0.00251412
          94     1.66723    0.718559  0.00245041
          94     1.67236    0.723319  0.00238251
          94     1.67749    0.728771  0.00223142
          94     1.68262    0.734686  0.00251183
          94     1.68775    0.736978  0.00225493
          94     1.69288    0.742575  0.00226697
          94     1.69801    0.749063  0.00239858
          94     1.70314     0.75514  0.00246733
          94     1.70827    0.760859  0.00253974
          94      1.7134    0.763648  0.00248344
          94     1.71853    0.768371  0.00255859
          94     1.72366    0.775035  0.00254228
          94     1.72879    0.782404  0.00252809
          94     1.73392    0.790608  0.00247045
          94     1.73905    0.796676  0.00224367
          94     1.74418    0.805934  0.00205358
          94     1.74931    0.809864  0.00204728
          94     1.75444    0.819194  0.00222555
          94     1.75957    0.829937  0.00233064
          94      1.7647    0.836742  0.00234858
          94     1.76983    0.842821  0.00229336
          94     1.77496    0.850956  0.00246743
          94     1.78008    0.857792  0.00254877
          94     1.78521    0.864203  0.00253236
          94     1.79034     0.87394  0.00230693
          94     1.79547    0.884468  0.00225644
          94      1.8006    0.890454  0.00232321
          94     1.80573     0.89891  0.00217057
          94     1.81086    0.907381  0.00232645
          94     1.81599    0.913215  0.00243039
          94     1.82112    0.923316  0.00216726
          94     1.82625    0.933431  0.00236203
          94     1.83138    0.941812  0.00257066
          94     1.83651    0.948705  0.00247701
          94     1.84164    0.958415  0.00262375
          94     1.84677     0.96773  0.00265039
          94      1.8519    0.973484  0.00279232
          94     1.85703    0.983523  0.00258698
          94     1.86216    0.991476    0.002922
          94     1.86729     1.00116  0.00277308
          94     1.87242      1.0065  0.00268531
          94     1.87755      1.0127  0.00281251
          94     1.88268     1.02251  0.00251834
          94     1.88781     1.02974  0.00282945
          94     1.89294      1.0374  0.00290731
          94     1.89807     1.04771  0.00272019
          94      1.9032     1.05342  0.00274561
          94     1.90833     1.06263  0.00307503
          94     1.91346     1.06871  0.00263186
          94     1.91859     1.07162  0.00239998
          94     1.92372     1.08122   0.0022797
          94     1.92885     1.09172  0.00247631
          94     1.93398     1.09984  0.00253709
          94     1.93911     1.10687  0.00226517
          94     1.94424     1.11256   0.0020981
          94     1.94937     1.11917  0.00204417
          94      1.9545     1.12701  0.00219558
          94     1.95963     1.13122  0.00209667
          94     1.96476     1.13515  0.00235108
          94     1.96989     1.14112  0.00213833
          94     1.97502      1.1497  0.00246057
          94     1.98015     1.15594  0.00209708
          94     1.98528     1.16198  0.00236247
          94     1.99041     1.16642  0.00241655
          94     1.99554      1.1691  0.00244583
          94     2.00067     1.17568  0.00244499
          94      2.0058     1.18219  0.00239757
          94     2.01093     1.18706  0.00242215
          94     2.01606     1.19048  0.00243515
          94     2.02119     1.19289  0.00214484
          94     2.02632     1.19516  0.00205145
          94     2.03145     1.20203  0.00220454
          94     2.03658     1.20577  0.00225092
          94     2.04171     1.20421  0.00243257
          94     2.04684     1.20894  0.00239041
          94     2.05197     1.20819  0.00241122
          94      2.0571     1.20993  0.00245945
          94     2.06223     1.21482  0.00250638
          94     2.06736     1.21641  0.00243991
          94     2.07249     1.21737   0.0023852
          94     2.07762     1.21431  0.00259298
          94     2.08275     1.21371  0.00234166
          94     2.08788     1.21446  0.00234632
          94     2.09301     1.21642  0.00248214
          94     2.09814     1.21178  0.00251532
          94     2.10327     1.21146  0.00256915
          94      2.1084     1.20744  0.00261124
          94     2.11353     1.20532  0.00246431
          94     2.11866     1.20393  0.00247922
          94     2.12379     1.19974  0.00219949
          94     2.12892     1.19867  0.00215414
          94     2.13405     1.19566  0.00203336
